r, l, avgruntime
1488, 64000, 0.034921
1488, 65024, 0.034878
1488, 66048, 0.034680
1488, 67072, 0.034966
1488, 68096, 0.034767
1488, 69120, 0.034729
1488, 70144, 0.034882
1488, 71168, 0.035013
1488, 72192, 0.034576
1488, 73216, 0.034874
1488, 74240, 0.034666
1488, 75264, 0.035038
1488, 76288, 0.034592
1488, 77312, 0.034744
1488, 78336, 0.034686
1488, 79360, 0.034908
1488, 80384, 0.034524
1488, 81408, 0.034806
1488, 82432, 0.034921
1488, 83456, 0.034778
1488, 84480, 0.034902
1488, 85504, 0.034481
1488, 86528, 0.034603
1488, 87552, 0.034917
1488, 88576, 0.034604
1488, 89600, 0.035050
1488, 90624, 0.034991
1488, 91648, 0.035298
1488, 92672, 0.034728
1488, 93696, 0.034919
1488, 94720, 0.034438
1488, 95744, 0.034956
1488, 96768, 0.034556
1488, 97792, 0.034896
1488, 98816, 0.034658
1488, 99840, 0.034528
1488, 100864, 0.034899
1488, 101888, 0.034965
1488, 102912, 0.034753
1488, 103936, 0.034686
1488, 104960, 0.035037
1488, 105984, 0.034995
1488, 107008, 0.034606
1488, 108032, 0.035038
1488, 109056, 0.034709
1488, 110080, 0.035017
1488, 111104, 0.034606
1488, 112128, 0.034816
1488, 113152, 0.034613
1488, 114176, 0.034543
1488, 115200, 0.034729
1488, 116224, 0.034890
1488, 117248, 0.035028
1488, 118272, 0.034851
1488, 119296, 0.034738
1488, 120320, 0.034824
1488, 121344, 0.034640
1488, 122368, 0.034784
1488, 123392, 0.034799
1488, 124416, 0.034692
1488, 125440, 0.034813
1488, 126464, 0.034807
1488, 127488, 0.034517
