r, l, avgruntime
3536, 64000, 0.032078
3536, 65024, 0.031707
3536, 66048, 0.032214
3536, 67072, 0.031908
3536, 68096, 0.034276
3536, 69120, 0.032977
3536, 70144, 0.031752
3536, 71168, 0.031957
3536, 72192, 0.033441
3536, 73216, 0.032134
3536, 74240, 0.033149
3536, 75264, 0.033517
3536, 76288, 0.033083
3536, 77312, 0.032410
3536, 78336, 0.032130
3536, 79360, 0.032070
3536, 80384, 0.032039
3536, 81408, 0.032604
3536, 82432, 0.033870
3536, 83456, 0.032074
3536, 84480, 0.031903
3536, 85504, 0.031550
3536, 86528, 0.031814
3536, 87552, 0.031658
3536, 88576, 0.031726
3536, 89600, 0.031095
3536, 90624, 0.032378
3536, 91648, 0.032585
3536, 92672, 0.031788
3536, 93696, 0.032593
3536, 94720, 0.032770
3536, 95744, 0.031965
3536, 96768, 0.031782
3536, 97792, 0.032329
3536, 98816, 0.032395
3536, 99840, 0.033944
3536, 100864, 0.031703
3536, 101888, 0.032501
3536, 102912, 0.032849
3536, 103936, 0.031757
3536, 104960, 0.031860
3536, 105984, 0.031558
3536, 107008, 0.033260
3536, 108032, 0.032990
3536, 109056, 0.032230
3536, 110080, 0.032622
3536, 111104, 0.033033
3536, 112128, 0.032654
3536, 113152, 0.033093
3536, 114176, 0.032196
3536, 115200, 0.032131
3536, 116224, 0.032911
3536, 117248, 0.032393
3536, 118272, 0.033057
3536, 119296, 0.032205
3536, 120320, 0.032200
3536, 121344, 0.032235
3536, 122368, 0.032660
3536, 123392, 0.032213
3536, 124416, 0.032284
3536, 125440, 0.032213
3536, 126464, 0.033254
3536, 127488, 0.032048
