r, l, avgruntime
1344, 64000, 0.034110
1344, 65024, 0.034197
1344, 66048, 0.034203
1344, 67072, 0.034000
1344, 68096, 0.033964
1344, 69120, 0.034003
1344, 70144, 0.033845
1344, 71168, 0.034072
1344, 72192, 0.034204
1344, 73216, 0.034462
1344, 74240, 0.033921
1344, 75264, 0.033241
1344, 76288, 0.033278
1344, 77312, 0.033524
1344, 78336, 0.032972
1344, 79360, 0.032970
1344, 80384, 0.033000
1344, 81408, 0.032983
1344, 82432, 0.032606
1344, 83456, 0.032368
1344, 84480, 0.031874
1344, 85504, 0.032064
1344, 86528, 0.032048
1344, 87552, 0.032104
1344, 88576, 0.031802
1344, 89600, 0.032003
1344, 90624, 0.032036
1344, 91648, 0.031819
1344, 92672, 0.032279
1344, 93696, 0.031854
1344, 94720, 0.032010
1344, 95744, 0.031815
1344, 96768, 0.031932
1344, 97792, 0.031864
1344, 98816, 0.031938
1344, 99840, 0.031868
1344, 100864, 0.031924
1344, 101888, 0.031880
1344, 102912, 0.032030
1344, 103936, 0.032450
1344, 104960, 0.034365
1344, 105984, 0.032693
1344, 107008, 0.033969
1344, 108032, 0.034120
1344, 109056, 0.033424
1344, 110080, 0.034188
1344, 111104, 0.033483
1344, 112128, 0.033320
1344, 113152, 0.034332
1344, 114176, 0.033489
1344, 115200, 0.033163
1344, 116224, 0.034268
1344, 117248, 0.033646
1344, 118272, 0.034064
1344, 119296, 0.033925
1344, 120320, 0.033470
1344, 121344, 0.034430
1344, 122368, 0.032024
1344, 123392, 0.034373
1344, 124416, 0.033586
1344, 125440, 0.033422
1344, 126464, 0.034432
1344, 127488, 0.032440
