r, l, avgruntime
2192, 64000, 0.031063
2192, 65024, 0.031721
2192, 66048, 0.032863
2192, 67072, 0.032452
2192, 68096, 0.033065
2192, 69120, 0.033510
2192, 70144, 0.033680
2192, 71168, 0.033231
2192, 72192, 0.033485
2192, 73216, 0.033396
2192, 74240, 0.033717
2192, 75264, 0.033630
2192, 76288, 0.033594
2192, 77312, 0.033656
2192, 78336, 0.033822
2192, 79360, 0.033441
2192, 80384, 0.033297
2192, 81408, 0.033495
2192, 82432, 0.035172
2192, 83456, 0.033612
2192, 84480, 0.033589
2192, 85504, 0.033579
2192, 86528, 0.033461
2192, 87552, 0.033541
2192, 88576, 0.033713
2192, 89600, 0.033367
2192, 90624, 0.033818
2192, 91648, 0.033680
2192, 92672, 0.033333
2192, 93696, 0.033293
2192, 94720, 0.033693
2192, 95744, 0.033525
2192, 96768, 0.033656
2192, 97792, 0.033988
2192, 98816, 0.033873
2192, 99840, 0.033936
2192, 100864, 0.033873
2192, 101888, 0.033984
2192, 102912, 0.033937
2192, 103936, 0.033727
2192, 104960, 0.033624
2192, 105984, 0.033892
2192, 107008, 0.033781
2192, 108032, 0.033691
2192, 109056, 0.033646
2192, 110080, 0.033425
2192, 111104, 0.033838
2192, 112128, 0.033538
2192, 113152, 0.033751
2192, 114176, 0.033761
2192, 115200, 0.034194
2192, 116224, 0.034088
2192, 117248, 0.033766
2192, 118272, 0.034010
2192, 119296, 0.033890
2192, 120320, 0.034021
2192, 121344, 0.034022
2192, 122368, 0.034672
2192, 123392, 0.034667
2192, 124416, 0.034647
2192, 125440, 0.034410
2192, 126464, 0.034553
2192, 127488, 0.034620
