r, l, avgruntime
2112, 64000, 0.035347
2112, 65024, 0.035204
2112, 66048, 0.035082
2112, 67072, 0.035300
2112, 68096, 0.035083
2112, 69120, 0.035023
2112, 70144, 0.035308
2112, 71168, 0.034586
2112, 72192, 0.034812
2112, 73216, 0.035228
2112, 74240, 0.035088
2112, 75264, 0.034996
2112, 76288, 0.034546
2112, 77312, 0.035034
2112, 78336, 0.034948
2112, 79360, 0.034548
2112, 80384, 0.034623
2112, 81408, 0.034940
2112, 82432, 0.034902
2112, 83456, 0.035093
2112, 84480, 0.035132
2112, 85504, 0.035010
2112, 86528, 0.035026
2112, 87552, 0.035353
2112, 88576, 0.034790
2112, 89600, 0.035170
2112, 90624, 0.035326
2112, 91648, 0.035033
2112, 92672, 0.035231
2112, 93696, 0.035378
2112, 94720, 0.035006
2112, 95744, 0.034568
2112, 96768, 0.034646
2112, 97792, 0.034883
2112, 98816, 0.035073
2112, 99840, 0.034922
2112, 100864, 0.035114
2112, 101888, 0.034781
2112, 102912, 0.034470
2112, 103936, 0.034899
2112, 104960, 0.034966
2112, 105984, 0.034830
2112, 107008, 0.034327
2112, 108032, 0.034540
2112, 109056, 0.034675
2112, 110080, 0.035099
2112, 111104, 0.034496
2112, 112128, 0.035082
2112, 113152, 0.035120
2112, 114176, 0.034962
2112, 115200, 0.035074
2112, 116224, 0.034910
2112, 117248, 0.035013
2112, 118272, 0.035134
2112, 119296, 0.035031
2112, 120320, 0.034973
2112, 121344, 0.035575
2112, 122368, 0.035804
2112, 123392, 0.035652
2112, 124416, 0.035764
2112, 125440, 0.035586
2112, 126464, 0.035515
2112, 127488, 0.035466
