r, l, avgruntime
400, 64000, 0.036781
400, 65024, 0.035741
400, 66048, 0.037394
400, 67072, 0.036293
400, 68096, 0.037230
400, 69120, 0.036958
400, 70144, 0.036727
400, 71168, 0.037308
400, 72192, 0.036548
400, 73216, 0.033367
400, 74240, 0.034565
400, 75264, 0.035990
400, 76288, 0.036387
400, 77312, 0.035977
400, 78336, 0.035776
400, 79360, 0.034832
400, 80384, 0.035652
400, 81408, 0.035812
400, 82432, 0.036044
400, 83456, 0.035974
400, 84480, 0.035674
400, 85504, 0.033550
400, 86528, 0.032899
400, 87552, 0.032529
400, 88576, 0.032618
400, 89600, 0.032253
400, 90624, 0.032417
400, 91648, 0.032098
400, 92672, 0.032400
400, 93696, 0.032034
400, 94720, 0.032009
400, 95744, 0.032190
400, 96768, 0.036331
400, 97792, 0.038010
400, 98816, 0.037859
400, 99840, 0.037291
400, 100864, 0.037589
400, 101888, 0.038107
400, 102912, 0.037563
400, 103936, 0.035919
400, 104960, 0.033889
400, 105984, 0.034155
400, 107008, 0.035454
400, 108032, 0.036113
400, 109056, 0.035999
400, 110080, 0.036306
400, 111104, 0.036052
400, 112128, 0.035958
400, 113152, 0.035812
400, 114176, 0.035831
400, 115200, 0.036241
400, 116224, 0.036180
400, 117248, 0.036294
400, 118272, 0.036133
400, 119296, 0.036332
400, 120320, 0.036289
400, 121344, 0.036567
400, 122368, 0.036357
400, 123392, 0.036415
400, 124416, 0.036941
400, 125440, 0.036786
400, 126464, 0.036746
400, 127488, 0.036707
