r, l, avgruntime
1280, 64000, 0.033695
1280, 65024, 0.033634
1280, 66048, 0.033706
1280, 67072, 0.033417
1280, 68096, 0.033529
1280, 69120, 0.033993
1280, 70144, 0.033398
1280, 71168, 0.033411
1280, 72192, 0.033591
1280, 73216, 0.033594
1280, 74240, 0.033358
1280, 75264, 0.033519
1280, 76288, 0.033325
1280, 77312, 0.033630
1280, 78336, 0.033594
1280, 79360, 0.033376
1280, 80384, 0.033405
1280, 81408, 0.033629
1280, 82432, 0.033633
1280, 83456, 0.033671
1280, 84480, 0.033647
1280, 85504, 0.033832
1280, 86528, 0.033484
1280, 87552, 0.033434
1280, 88576, 0.033271
1280, 89600, 0.033977
1280, 90624, 0.033527
1280, 91648, 0.033757
1280, 92672, 0.033569
1280, 93696, 0.033707
1280, 94720, 0.033342
1280, 95744, 0.033484
1280, 96768, 0.033666
1280, 97792, 0.033889
1280, 98816, 0.033511
1280, 99840, 0.033624
1280, 100864, 0.033695
1280, 101888, 0.033462
1280, 102912, 0.033534
1280, 103936, 0.033622
1280, 104960, 0.034092
1280, 105984, 0.033993
1280, 107008, 0.033896
1280, 108032, 0.033851
1280, 109056, 0.033784
1280, 110080, 0.034009
1280, 111104, 0.033947
1280, 112128, 0.034028
1280, 113152, 0.033992
1280, 114176, 0.033950
1280, 115200, 0.033911
1280, 116224, 0.033914
1280, 117248, 0.033669
1280, 118272, 0.033500
1280, 119296, 0.033676
1280, 120320, 0.033496
1280, 121344, 0.033658
1280, 122368, 0.033474
1280, 123392, 0.033561
1280, 124416, 0.033671
1280, 125440, 0.033656
1280, 126464, 0.033762
1280, 127488, 0.033665
