r, l, avgruntime
2512, 64000, 0.033026
2512, 65024, 0.033375
2512, 66048, 0.033136
2512, 67072, 0.032902
2512, 68096, 0.033298
2512, 69120, 0.032660
2512, 70144, 0.032725
2512, 71168, 0.033022
2512, 72192, 0.033455
2512, 73216, 0.032766
2512, 74240, 0.032642
2512, 75264, 0.032429
2512, 76288, 0.033270
2512, 77312, 0.033044
2512, 78336, 0.033323
2512, 79360, 0.032842
2512, 80384, 0.032859
2512, 81408, 0.032537
2512, 82432, 0.033307
2512, 83456, 0.032966
2512, 84480, 0.033453
2512, 85504, 0.031538
2512, 86528, 0.030195
2512, 87552, 0.030563
2512, 88576, 0.031058
2512, 89600, 0.030730
2512, 90624, 0.030431
2512, 91648, 0.030216
2512, 92672, 0.030450
2512, 93696, 0.030659
2512, 94720, 0.030458
2512, 95744, 0.030366
2512, 96768, 0.030785
2512, 97792, 0.029904
2512, 98816, 0.030190
2512, 99840, 0.030167
2512, 100864, 0.031401
2512, 101888, 0.031864
2512, 102912, 0.031937
2512, 103936, 0.031840
2512, 104960, 0.032024
2512, 105984, 0.031818
2512, 107008, 0.031998
2512, 108032, 0.032084
2512, 109056, 0.032084
2512, 110080, 0.031997
2512, 111104, 0.031947
2512, 112128, 0.031897
2512, 113152, 0.031875
2512, 114176, 0.031997
2512, 115200, 0.031854
2512, 116224, 0.032589
2512, 117248, 0.033596
2512, 118272, 0.033807
2512, 119296, 0.033827
2512, 120320, 0.033777
2512, 121344, 0.033749
2512, 122368, 0.033750
2512, 123392, 0.033969
2512, 124416, 0.034442
2512, 125440, 0.034371
2512, 126464, 0.034183
2512, 127488, 0.033401
