r, l, avgruntime
992, 64000, 0.037917
992, 65024, 0.037628
992, 66048, 0.037766
992, 67072, 0.037588
992, 68096, 0.037405
992, 69120, 0.038085
992, 70144, 0.037666
992, 71168, 0.037511
992, 72192, 0.037797
992, 73216, 0.037670
992, 74240, 0.037655
992, 75264, 0.037739
992, 76288, 0.037206
992, 77312, 0.036737
992, 78336, 0.036819
992, 79360, 0.036877
992, 80384, 0.036151
992, 81408, 0.036842
992, 82432, 0.036089
992, 83456, 0.036167
992, 84480, 0.036041
992, 85504, 0.035670
992, 86528, 0.034747
992, 87552, 0.035538
992, 88576, 0.035552
992, 89600, 0.035316
992, 90624, 0.035210
992, 91648, 0.035071
992, 92672, 0.034714
992, 93696, 0.035184
992, 94720, 0.034741
992, 95744, 0.035045
992, 96768, 0.034338
992, 97792, 0.034663
992, 98816, 0.035143
992, 99840, 0.035027
992, 100864, 0.035109
992, 101888, 0.034601
992, 102912, 0.033970
992, 103936, 0.034769
992, 104960, 0.036279
992, 105984, 0.037073
992, 107008, 0.037246
992, 108032, 0.036666
992, 109056, 0.036873
992, 110080, 0.036318
992, 111104, 0.036418
992, 112128, 0.036830
992, 113152, 0.036956
992, 114176, 0.036141
992, 115200, 0.035452
992, 116224, 0.036395
992, 117248, 0.035680
992, 118272, 0.035609
992, 119296, 0.036685
992, 120320, 0.036433
992, 121344, 0.036472
992, 122368, 0.035801
992, 123392, 0.036669
992, 124416, 0.036149
992, 125440, 0.036200
992, 126464, 0.033943
992, 127488, 0.030922
