r, l, avgruntime
1488, 64000, 0.036233
1488, 65024, 0.036368
1488, 66048, 0.036504
1488, 67072, 0.036260
1488, 68096, 0.036388
1488, 69120, 0.036486
1488, 70144, 0.036497
1488, 71168, 0.036693
1488, 72192, 0.036432
1488, 73216, 0.036599
1488, 74240, 0.036630
1488, 75264, 0.035739
1488, 76288, 0.035800
1488, 77312, 0.035990
1488, 78336, 0.035006
1488, 79360, 0.034186
1488, 80384, 0.034059
1488, 81408, 0.033892
1488, 82432, 0.033789
1488, 83456, 0.033131
1488, 84480, 0.033376
1488, 85504, 0.033213
1488, 86528, 0.033801
1488, 87552, 0.033477
1488, 88576, 0.033082
1488, 89600, 0.033518
1488, 90624, 0.034456
1488, 91648, 0.035389
1488, 92672, 0.035768
1488, 93696, 0.035403
1488, 94720, 0.035776
1488, 95744, 0.035179
1488, 96768, 0.035013
1488, 97792, 0.035278
1488, 98816, 0.035256
1488, 99840, 0.035737
1488, 100864, 0.035950
1488, 101888, 0.035737
1488, 102912, 0.035582
1488, 103936, 0.035411
1488, 104960, 0.035327
1488, 105984, 0.034996
1488, 107008, 0.035408
1488, 108032, 0.035371
1488, 109056, 0.035543
1488, 110080, 0.035079
1488, 111104, 0.035309
1488, 112128, 0.035140
1488, 113152, 0.035322
1488, 114176, 0.035197
1488, 115200, 0.035491
1488, 116224, 0.035291
1488, 117248, 0.035359
1488, 118272, 0.035403
1488, 119296, 0.035077
1488, 120320, 0.035115
1488, 121344, 0.036274
1488, 122368, 0.036438
1488, 123392, 0.036432
1488, 124416, 0.036276
1488, 125440, 0.036342
1488, 126464, 0.036499
1488, 127488, 0.036073
