r, l, avgruntime
64, 64000, 0.042998
64, 65024, 0.043086
64, 66048, 0.042573
64, 67072, 0.042760
64, 68096, 0.042499
64, 69120, 0.043302
64, 70144, 0.043119
64, 71168, 0.042692
64, 72192, 0.042566
64, 73216, 0.042941
64, 74240, 0.042748
64, 75264, 0.042751
64, 76288, 0.042772
64, 77312, 0.043124
64, 78336, 0.042505
64, 79360, 0.042975
64, 80384, 0.042709
64, 81408, 0.042612
64, 82432, 0.042394
64, 83456, 0.042091
64, 84480, 0.041976
64, 85504, 0.041240
64, 86528, 0.041886
64, 87552, 0.042832
64, 88576, 0.042354
64, 89600, 0.041841
64, 90624, 0.042378
64, 91648, 0.041880
64, 92672, 0.040972
64, 93696, 0.040482
64, 94720, 0.040814
64, 95744, 0.042837
64, 96768, 0.040728
64, 97792, 0.040645
64, 98816, 0.040333
64, 99840, 0.040923
64, 100864, 0.040767
64, 101888, 0.039474
64, 102912, 0.040181
64, 103936, 0.041124
64, 104960, 0.040215
64, 105984, 0.041749
64, 107008, 0.042080
64, 108032, 0.041752
64, 109056, 0.041942
64, 110080, 0.041903
64, 111104, 0.042291
64, 112128, 0.041752
64, 113152, 0.041843
64, 114176, 0.040466
64, 115200, 0.039915
64, 116224, 0.039878
64, 117248, 0.040389
64, 118272, 0.042233
64, 119296, 0.043069
64, 120320, 0.042544
64, 121344, 0.042435
64, 122368, 0.042317
64, 123392, 0.042411
64, 124416, 0.042168
64, 125440, 0.042336
64, 126464, 0.042789
64, 127488, 0.042375
