r, l, avgruntime
448, 64000, 0.036266
448, 65024, 0.036498
448, 66048, 0.036466
448, 67072, 0.036550
448, 68096, 0.037109
448, 69120, 0.036879
448, 70144, 0.036604
448, 71168, 0.036390
448, 72192, 0.036761
448, 73216, 0.036993
448, 74240, 0.036556
448, 75264, 0.036445
448, 76288, 0.036458
448, 77312, 0.036721
448, 78336, 0.036791
448, 79360, 0.036345
448, 80384, 0.036730
448, 81408, 0.036389
448, 82432, 0.036960
448, 83456, 0.036356
448, 84480, 0.036345
448, 85504, 0.036632
448, 86528, 0.036636
448, 87552, 0.036653
448, 88576, 0.036600
448, 89600, 0.036815
448, 90624, 0.036783
448, 91648, 0.036455
448, 92672, 0.036614
448, 93696, 0.036903
448, 94720, 0.036643
448, 95744, 0.036766
448, 96768, 0.036580
448, 97792, 0.036693
448, 98816, 0.036652
448, 99840, 0.036584
448, 100864, 0.036643
448, 101888, 0.036550
448, 102912, 0.036598
448, 103936, 0.036520
448, 104960, 0.036953
448, 105984, 0.036304
448, 107008, 0.036459
448, 108032, 0.036675
448, 109056, 0.036854
448, 110080, 0.036499
448, 111104, 0.036631
448, 112128, 0.036827
448, 113152, 0.036702
448, 114176, 0.036858
448, 115200, 0.036465
448, 116224, 0.036759
448, 117248, 0.036593
448, 118272, 0.036693
448, 119296, 0.036693
448, 120320, 0.036956
448, 121344, 0.036387
448, 122368, 0.036727
448, 123392, 0.036750
448, 124416, 0.036725
448, 125440, 0.036462
448, 126464, 0.037352
448, 127488, 0.036782
