r, l, avgruntime
2448, 64000, 0.038026
2448, 65024, 0.037812
2448, 66048, 0.037603
2448, 67072, 0.037916
2448, 68096, 0.037261
2448, 69120, 0.037542
2448, 70144, 0.037260
2448, 71168, 0.037704
2448, 72192, 0.037284
2448, 73216, 0.037888
2448, 74240, 0.037251
2448, 75264, 0.038137
2448, 76288, 0.037529
2448, 77312, 0.037645
2448, 78336, 0.037495
2448, 79360, 0.038132
2448, 80384, 0.037322
2448, 81408, 0.037212
2448, 82432, 0.037406
2448, 83456, 0.037836
2448, 84480, 0.037444
2448, 85504, 0.038138
2448, 86528, 0.037274
2448, 87552, 0.037698
2448, 88576, 0.037712
2448, 89600, 0.037535
2448, 90624, 0.037395
2448, 91648, 0.037860
2448, 92672, 0.037377
2448, 93696, 0.037844
2448, 94720, 0.037506
2448, 95744, 0.039369
2448, 96768, 0.037572
2448, 97792, 0.037446
2448, 98816, 0.038177
2448, 99840, 0.037686
2448, 100864, 0.037546
2448, 101888, 0.037866
2448, 102912, 0.037618
2448, 103936, 0.037772
2448, 104960, 0.037538
2448, 105984, 0.037513
2448, 107008, 0.037533
2448, 108032, 0.037440
2448, 109056, 0.037544
2448, 110080, 0.037196
2448, 111104, 0.037272
2448, 112128, 0.037820
2448, 113152, 0.037915
2448, 114176, 0.037350
2448, 115200, 0.037915
2448, 116224, 0.037417
2448, 117248, 0.037515
2448, 118272, 0.037142
2448, 119296, 0.036962
2448, 120320, 0.037267
2448, 121344, 0.037913
2448, 122368, 0.037419
2448, 123392, 0.036760
2448, 124416, 0.036938
2448, 125440, 0.037854
2448, 126464, 0.037773
2448, 127488, 0.037164
