r, l, avgruntime
576, 64000, 0.037549
576, 65024, 0.037192
576, 66048, 0.036885
576, 67072, 0.037042
576, 68096, 0.037677
576, 69120, 0.037289
576, 70144, 0.037052
576, 71168, 0.037264
576, 72192, 0.037231
576, 73216, 0.037308
576, 74240, 0.037103
576, 75264, 0.037310
576, 76288, 0.037500
576, 77312, 0.037156
576, 78336, 0.037335
576, 79360, 0.037341
576, 80384, 0.037185
576, 81408, 0.037233
576, 82432, 0.037196
576, 83456, 0.037529
576, 84480, 0.037380
576, 85504, 0.037654
576, 86528, 0.037468
576, 87552, 0.037428
576, 88576, 0.037279
576, 89600, 0.037255
576, 90624, 0.037468
576, 91648, 0.037419
576, 92672, 0.037404
576, 93696, 0.037469
576, 94720, 0.037528
576, 95744, 0.037448
576, 96768, 0.037449
576, 97792, 0.037373
576, 98816, 0.037040
576, 99840, 0.037393
576, 100864, 0.037362
576, 101888, 0.037097
576, 102912, 0.036814
576, 103936, 0.037303
576, 104960, 0.037103
576, 105984, 0.037233
576, 107008, 0.037384
576, 108032, 0.037782
576, 109056, 0.037355
576, 110080, 0.037255
576, 111104, 0.037343
576, 112128, 0.037074
576, 113152, 0.037395
576, 114176, 0.037327
576, 115200, 0.037104
576, 116224, 0.037126
576, 117248, 0.037484
576, 118272, 0.037599
576, 119296, 0.037858
576, 120320, 0.037463
576, 121344, 0.037644
576, 122368, 0.037614
576, 123392, 0.037655
576, 124416, 0.037321
576, 125440, 0.037410
576, 126464, 0.037535
576, 127488, 0.037175
