r, l, avgruntime
640, 64000, 0.036576
640, 65024, 0.036776
640, 66048, 0.036622
640, 67072, 0.036913
640, 68096, 0.036765
640, 69120, 0.036189
640, 70144, 0.036531
640, 71168, 0.036656
640, 72192, 0.036345
640, 73216, 0.036333
640, 74240, 0.036470
640, 75264, 0.036764
640, 76288, 0.036741
640, 77312, 0.036436
640, 78336, 0.036642
640, 79360, 0.036951
640, 80384, 0.036691
640, 81408, 0.036378
640, 82432, 0.036663
640, 83456, 0.036088
640, 84480, 0.036465
640, 85504, 0.036014
640, 86528, 0.036088
640, 87552, 0.036375
640, 88576, 0.036168
640, 89600, 0.035907
640, 90624, 0.036002
640, 91648, 0.036218
640, 92672, 0.035873
640, 93696, 0.036008
640, 94720, 0.035850
640, 95744, 0.035912
640, 96768, 0.035813
640, 97792, 0.035660
640, 98816, 0.035770
640, 99840, 0.035979
640, 100864, 0.035802
640, 101888, 0.035912
640, 102912, 0.036132
640, 103936, 0.036503
640, 104960, 0.036448
640, 105984, 0.035585
640, 107008, 0.035828
640, 108032, 0.036068
640, 109056, 0.035659
640, 110080, 0.035876
640, 111104, 0.036055
640, 112128, 0.035787
640, 113152, 0.035519
640, 114176, 0.035546
640, 115200, 0.035908
640, 116224, 0.035928
640, 117248, 0.036171
640, 118272, 0.036288
640, 119296, 0.036022
640, 120320, 0.036008
640, 121344, 0.035968
640, 122368, 0.035795
640, 123392, 0.036390
640, 124416, 0.036000
640, 125440, 0.036445
640, 126464, 0.036670
640, 127488, 0.035968
