r, l, avgruntime
16, 64000, 0.052876
16, 65024, 0.052887
16, 66048, 0.053038
16, 67072, 0.052582
16, 68096, 0.053306
16, 69120, 0.053228
16, 70144, 0.052618
16, 71168, 0.052767
16, 72192, 0.052539
16, 73216, 0.052933
16, 74240, 0.053409
16, 75264, 0.052649
16, 76288, 0.053275
16, 77312, 0.052838
16, 78336, 0.053446
16, 79360, 0.052446
16, 80384, 0.052742
16, 81408, 0.053013
16, 82432, 0.052633
16, 83456, 0.052438
16, 84480, 0.052642
16, 85504, 0.052561
16, 86528, 0.053541
16, 87552, 0.052791
16, 88576, 0.052687
16, 89600, 0.052740
16, 90624, 0.053090
16, 91648, 0.053212
16, 92672, 0.054174
16, 93696, 0.052640
16, 94720, 0.052577
16, 95744, 0.052178
16, 96768, 0.052374
16, 97792, 0.051614
16, 98816, 0.053260
16, 99840, 0.052717
16, 100864, 0.052832
16, 101888, 0.052496
16, 102912, 0.052878
16, 103936, 0.052942
16, 104960, 0.052202
16, 105984, 0.053171
16, 107008, 0.052904
16, 108032, 0.052780
16, 109056, 0.052406
16, 110080, 0.052268
16, 111104, 0.051005
16, 112128, 0.051112
16, 113152, 0.050138
16, 114176, 0.049259
16, 115200, 0.049208
16, 116224, 0.049354
16, 117248, 0.048989
16, 118272, 0.049414
16, 119296, 0.048900
16, 120320, 0.049525
16, 121344, 0.048673
16, 122368, 0.048562
16, 123392, 0.048369
16, 124416, 0.048647
16, 125440, 0.048597
16, 126464, 0.048750
16, 127488, 0.048594
