r, l, avgruntime
1232, 64000, 0.034813
1232, 65024, 0.034911
1232, 66048, 0.035245
1232, 67072, 0.034952
1232, 68096, 0.034634
1232, 69120, 0.034895
1232, 70144, 0.034918
1232, 71168, 0.035020
1232, 72192, 0.034705
1232, 73216, 0.034858
1232, 74240, 0.034786
1232, 75264, 0.034858
1232, 76288, 0.034440
1232, 77312, 0.035007
1232, 78336, 0.035081
1232, 79360, 0.034872
1232, 80384, 0.034662
1232, 81408, 0.034796
1232, 82432, 0.035150
1232, 83456, 0.034862
1232, 84480, 0.034624
1232, 85504, 0.034805
1232, 86528, 0.034921
1232, 87552, 0.034686
1232, 88576, 0.034875
1232, 89600, 0.034969
1232, 90624, 0.035349
1232, 91648, 0.034907
1232, 92672, 0.034548
1232, 93696, 0.034821
1232, 94720, 0.034985
1232, 95744, 0.034955
1232, 96768, 0.034832
1232, 97792, 0.034805
1232, 98816, 0.034700
1232, 99840, 0.034653
1232, 100864, 0.034940
1232, 101888, 0.034510
1232, 102912, 0.034904
1232, 103936, 0.034506
1232, 104960, 0.034636
1232, 105984, 0.034969
1232, 107008, 0.034994
1232, 108032, 0.034967
1232, 109056, 0.034843
1232, 110080, 0.034829
1232, 111104, 0.034915
1232, 112128, 0.034841
1232, 113152, 0.034929
1232, 114176, 0.035099
1232, 115200, 0.034833
1232, 116224, 0.034658
1232, 117248, 0.035215
1232, 118272, 0.034808
1232, 119296, 0.034774
1232, 120320, 0.035188
1232, 121344, 0.035006
1232, 122368, 0.035139
1232, 123392, 0.035243
1232, 124416, 0.034875
1232, 125440, 0.034719
1232, 126464, 0.034945
1232, 127488, 0.035006
