r, l, avgruntime
2192, 64000, 0.035924
2192, 65024, 0.036274
2192, 66048, 0.036254
2192, 67072, 0.035889
2192, 68096, 0.036089
2192, 69120, 0.036326
2192, 70144, 0.035804
2192, 71168, 0.036124
2192, 72192, 0.036038
2192, 73216, 0.036527
2192, 74240, 0.036111
2192, 75264, 0.036135
2192, 76288, 0.035908
2192, 77312, 0.035645
2192, 78336, 0.035410
2192, 79360, 0.036240
2192, 80384, 0.035880
2192, 81408, 0.036337
2192, 82432, 0.036517
2192, 83456, 0.035905
2192, 84480, 0.036151
2192, 85504, 0.036305
2192, 86528, 0.035367
2192, 87552, 0.035739
2192, 88576, 0.035654
2192, 89600, 0.036172
2192, 90624, 0.035894
2192, 91648, 0.036146
2192, 92672, 0.035499
2192, 93696, 0.035857
2192, 94720, 0.035541
2192, 95744, 0.035554
2192, 96768, 0.035851
2192, 97792, 0.035999
2192, 98816, 0.035934
2192, 99840, 0.035704
2192, 100864, 0.035698
2192, 101888, 0.035973
2192, 102912, 0.035936
2192, 103936, 0.036091
2192, 104960, 0.035873
2192, 105984, 0.035845
2192, 107008, 0.035682
2192, 108032, 0.035728
2192, 109056, 0.035841
2192, 110080, 0.035819
2192, 111104, 0.036104
2192, 112128, 0.035889
2192, 113152, 0.035664
2192, 114176, 0.036074
2192, 115200, 0.035890
2192, 116224, 0.035779
2192, 117248, 0.035730
2192, 118272, 0.035698
2192, 119296, 0.035776
2192, 120320, 0.035939
2192, 121344, 0.035878
2192, 122368, 0.035607
2192, 123392, 0.034982
2192, 124416, 0.035300
2192, 125440, 0.035841
2192, 126464, 0.035725
2192, 127488, 0.035721
