r, l, avgruntime
2240, 64000, 0.033071
2240, 65024, 0.033596
2240, 66048, 0.033121
2240, 67072, 0.033337
2240, 68096, 0.033267
2240, 69120, 0.033278
2240, 70144, 0.033179
2240, 71168, 0.033292
2240, 72192, 0.033246
2240, 73216, 0.033195
2240, 74240, 0.033080
2240, 75264, 0.032842
2240, 76288, 0.033342
2240, 77312, 0.033146
2240, 78336, 0.033129
2240, 79360, 0.033478
2240, 80384, 0.033221
2240, 81408, 0.033895
2240, 82432, 0.033378
2240, 83456, 0.033042
2240, 84480, 0.033403
2240, 85504, 0.033538
2240, 86528, 0.033448
2240, 87552, 0.033442
2240, 88576, 0.033472
2240, 89600, 0.033353
2240, 90624, 0.033324
2240, 91648, 0.033589
2240, 92672, 0.033125
2240, 93696, 0.033372
2240, 94720, 0.033392
2240, 95744, 0.033501
2240, 96768, 0.033717
2240, 97792, 0.033058
2240, 98816, 0.033296
2240, 99840, 0.033713
2240, 100864, 0.033350
2240, 101888, 0.033271
2240, 102912, 0.033818
2240, 103936, 0.033568
2240, 104960, 0.033345
2240, 105984, 0.033829
2240, 107008, 0.033413
2240, 108032, 0.033469
2240, 109056, 0.033860
2240, 110080, 0.033516
2240, 111104, 0.033167
2240, 112128, 0.033757
2240, 113152, 0.033298
2240, 114176, 0.033467
2240, 115200, 0.033666
2240, 116224, 0.032935
2240, 117248, 0.033815
2240, 118272, 0.034047
2240, 119296, 0.033284
2240, 120320, 0.033303
2240, 121344, 0.033861
2240, 122368, 0.032820
2240, 123392, 0.033029
2240, 124416, 0.033396
2240, 125440, 0.033368
2240, 126464, 0.033331
2240, 127488, 0.032368
