r, l, avgruntime
2992, 64000, 0.035453
2992, 65024, 0.035271
2992, 66048, 0.035371
2992, 67072, 0.035466
2992, 68096, 0.035280
2992, 69120, 0.035334
2992, 70144, 0.035258
2992, 71168, 0.035182
2992, 72192, 0.035045
2992, 73216, 0.034783
2992, 74240, 0.034961
2992, 75264, 0.034998
2992, 76288, 0.034113
2992, 77312, 0.034467
2992, 78336, 0.034429
2992, 79360, 0.035237
2992, 80384, 0.034607
2992, 81408, 0.035042
2992, 82432, 0.034850
2992, 83456, 0.035325
2992, 84480, 0.034918
2992, 85504, 0.034717
2992, 86528, 0.035286
2992, 87552, 0.034473
2992, 88576, 0.034260
2992, 89600, 0.034436
2992, 90624, 0.034165
2992, 91648, 0.034246
2992, 92672, 0.034454
2992, 93696, 0.034260
2992, 94720, 0.034791
2992, 95744, 0.035013
2992, 96768, 0.034974
2992, 97792, 0.035061
2992, 98816, 0.035131
2992, 99840, 0.035125
2992, 100864, 0.034950
2992, 101888, 0.034659
2992, 102912, 0.034489
2992, 103936, 0.034244
2992, 104960, 0.034567
2992, 105984, 0.034434
2992, 107008, 0.034446
2992, 108032, 0.034359
2992, 109056, 0.034102
2992, 110080, 0.034281
2992, 111104, 0.034301
2992, 112128, 0.034388
2992, 113152, 0.034282
2992, 114176, 0.034463
2992, 115200, 0.034574
2992, 116224, 0.034476
2992, 117248, 0.035568
2992, 118272, 0.034990
2992, 119296, 0.035382
2992, 120320, 0.034827
2992, 121344, 0.035028
2992, 122368, 0.035190
2992, 123392, 0.034303
2992, 124416, 0.034100
2992, 125440, 0.034553
2992, 126464, 0.034432
2992, 127488, 0.034565
