r, l, avgruntime
2288, 64000, 0.035664
2288, 65024, 0.035375
2288, 66048, 0.035487
2288, 67072, 0.035448
2288, 68096, 0.035575
2288, 69120, 0.035516
2288, 70144, 0.035900
2288, 71168, 0.035701
2288, 72192, 0.035618
2288, 73216, 0.035760
2288, 74240, 0.035444
2288, 75264, 0.035336
2288, 76288, 0.035461
2288, 77312, 0.035381
2288, 78336, 0.034966
2288, 79360, 0.034803
2288, 80384, 0.034321
2288, 81408, 0.035416
2288, 82432, 0.035222
2288, 83456, 0.035455
2288, 84480, 0.035175
2288, 85504, 0.035291
2288, 86528, 0.034631
2288, 87552, 0.034247
2288, 88576, 0.034180
2288, 89600, 0.033788
2288, 90624, 0.033999
2288, 91648, 0.033942
2288, 92672, 0.034578
2288, 93696, 0.034917
2288, 94720, 0.035123
2288, 95744, 0.034745
2288, 96768, 0.034523
2288, 97792, 0.034897
2288, 98816, 0.034757
2288, 99840, 0.034645
2288, 100864, 0.034644
2288, 101888, 0.034746
2288, 102912, 0.034723
2288, 103936, 0.034629
2288, 104960, 0.034563
2288, 105984, 0.034581
2288, 107008, 0.034780
2288, 108032, 0.034827
2288, 109056, 0.034609
2288, 110080, 0.034410
2288, 111104, 0.034540
2288, 112128, 0.034452
2288, 113152, 0.034290
2288, 114176, 0.034769
2288, 115200, 0.034935
2288, 116224, 0.035005
2288, 117248, 0.034784
2288, 118272, 0.034829
2288, 119296, 0.035393
2288, 120320, 0.035347
2288, 121344, 0.035247
2288, 122368, 0.035256
2288, 123392, 0.035615
2288, 124416, 0.035542
2288, 125440, 0.035583
2288, 126464, 0.035387
2288, 127488, 0.035314
