r, l, avgruntime
2432, 64000, 0.037834
2432, 65024, 0.037823
2432, 66048, 0.038138
2432, 67072, 0.038069
2432, 68096, 0.038214
2432, 69120, 0.038240
2432, 70144, 0.037942
2432, 71168, 0.038021
2432, 72192, 0.038129
2432, 73216, 0.038038
2432, 74240, 0.038008
2432, 75264, 0.038079
2432, 76288, 0.038092
2432, 77312, 0.038005
2432, 78336, 0.038154
2432, 79360, 0.038268
2432, 80384, 0.037976
2432, 81408, 0.037869
2432, 82432, 0.038186
2432, 83456, 0.037705
2432, 84480, 0.038092
2432, 85504, 0.038167
2432, 86528, 0.037902
2432, 87552, 0.038226
2432, 88576, 0.038076
2432, 89600, 0.038046
2432, 90624, 0.038459
2432, 91648, 0.037822
2432, 92672, 0.037749
2432, 93696, 0.038151
2432, 94720, 0.037960
2432, 95744, 0.038589
2432, 96768, 0.037922
2432, 97792, 0.038033
2432, 98816, 0.038221
2432, 99840, 0.038195
2432, 100864, 0.037535
2432, 101888, 0.038074
2432, 102912, 0.038245
2432, 103936, 0.037814
2432, 104960, 0.038160
2432, 105984, 0.037975
2432, 107008, 0.037545
2432, 108032, 0.038066
2432, 109056, 0.038291
2432, 110080, 0.037859
2432, 111104, 0.038192
2432, 112128, 0.038092
2432, 113152, 0.038198
2432, 114176, 0.038429
2432, 115200, 0.037734
2432, 116224, 0.038284
2432, 117248, 0.038285
2432, 118272, 0.038357
2432, 119296, 0.038046
2432, 120320, 0.038339
2432, 121344, 0.037906
2432, 122368, 0.038105
2432, 123392, 0.038363
2432, 124416, 0.038148
2432, 125440, 0.037922
2432, 126464, 0.038334
2432, 127488, 0.037725
