r, l, avgruntime
800, 64000, 0.035221
800, 65024, 0.034967
800, 66048, 0.035259
800, 67072, 0.035260
800, 68096, 0.035242
800, 69120, 0.035269
800, 70144, 0.035137
800, 71168, 0.035048
800, 72192, 0.035000
800, 73216, 0.035378
800, 74240, 0.035322
800, 75264, 0.035208
800, 76288, 0.035087
800, 77312, 0.034862
800, 78336, 0.035492
800, 79360, 0.035087
800, 80384, 0.035148
800, 81408, 0.035289
800, 82432, 0.035411
800, 83456, 0.035308
800, 84480, 0.035276
800, 85504, 0.035237
800, 86528, 0.035476
800, 87552, 0.035153
800, 88576, 0.035079
800, 89600, 0.035259
800, 90624, 0.035151
800, 91648, 0.035062
800, 92672, 0.035192
800, 93696, 0.035345
800, 94720, 0.035433
800, 95744, 0.035432
800, 96768, 0.035076
800, 97792, 0.035256
800, 98816, 0.035179
800, 99840, 0.035330
800, 100864, 0.035120
800, 101888, 0.034304
800, 102912, 0.035695
800, 103936, 0.036145
800, 104960, 0.036189
800, 105984, 0.036515
800, 107008, 0.036426
800, 108032, 0.036188
800, 109056, 0.036483
800, 110080, 0.036208
800, 111104, 0.036342
800, 112128, 0.036415
800, 113152, 0.036168
800, 114176, 0.036213
800, 115200, 0.036544
800, 116224, 0.036400
800, 117248, 0.036531
800, 118272, 0.036240
800, 119296, 0.036338
800, 120320, 0.036484
800, 121344, 0.036509
800, 122368, 0.036293
800, 123392, 0.036466
800, 124416, 0.036018
800, 125440, 0.036357
800, 126464, 0.036224
800, 127488, 0.033831
