r, l, avgruntime
528, 64000, 0.036488
528, 65024, 0.036888
528, 66048, 0.036500
528, 67072, 0.036681
528, 68096, 0.036438
528, 69120, 0.036539
528, 70144, 0.036359
528, 71168, 0.036058
528, 72192, 0.036720
528, 73216, 0.036400
528, 74240, 0.036428
528, 75264, 0.036660
528, 76288, 0.036538
528, 77312, 0.036322
528, 78336, 0.036355
528, 79360, 0.036584
528, 80384, 0.036692
528, 81408, 0.036691
528, 82432, 0.036429
528, 83456, 0.036497
528, 84480, 0.036509
528, 85504, 0.036464
528, 86528, 0.036663
528, 87552, 0.036552
528, 88576, 0.036715
528, 89600, 0.036495
528, 90624, 0.036304
528, 91648, 0.036660
528, 92672, 0.036917
528, 93696, 0.036746
528, 94720, 0.036228
528, 95744, 0.036262
528, 96768, 0.036813
528, 97792, 0.036298
528, 98816, 0.036873
528, 99840, 0.036677
528, 100864, 0.036628
528, 101888, 0.036934
528, 102912, 0.037006
528, 103936, 0.036759
528, 104960, 0.036847
528, 105984, 0.036445
528, 107008, 0.036772
528, 108032, 0.036757
528, 109056, 0.036685
528, 110080, 0.036791
528, 111104, 0.036929
528, 112128, 0.036614
528, 113152, 0.036753
528, 114176, 0.036815
528, 115200, 0.036689
528, 116224, 0.037317
528, 117248, 0.036904
528, 118272, 0.036838
528, 119296, 0.036949
528, 120320, 0.037015
528, 121344, 0.036985
528, 122368, 0.036993
528, 123392, 0.037086
528, 124416, 0.036442
528, 125440, 0.036613
528, 126464, 0.036833
528, 127488, 0.036681
