r, l, avgruntime
144, 64000, 0.040239
144, 65024, 0.040432
144, 66048, 0.040524
144, 67072, 0.040299
144, 68096, 0.040571
144, 69120, 0.040623
144, 70144, 0.040575
144, 71168, 0.040310
144, 72192, 0.040459
144, 73216, 0.040366
144, 74240, 0.040570
144, 75264, 0.040348
144, 76288, 0.040453
144, 77312, 0.040533
144, 78336, 0.040519
144, 79360, 0.040463
144, 80384, 0.040349
144, 81408, 0.040110
144, 82432, 0.040752
144, 83456, 0.040256
144, 84480, 0.040231
144, 85504, 0.040586
144, 86528, 0.040795
144, 87552, 0.040885
144, 88576, 0.040300
144, 89600, 0.040701
144, 90624, 0.040364
144, 91648, 0.040542
144, 92672, 0.040530
144, 93696, 0.040380
144, 94720, 0.040773
144, 95744, 0.040453
144, 96768, 0.040497
144, 97792, 0.040229
144, 98816, 0.040631
144, 99840, 0.040562
144, 100864, 0.040410
144, 101888, 0.040475
144, 102912, 0.040454
144, 103936, 0.040830
144, 104960, 0.040374
144, 105984, 0.040443
144, 107008, 0.040486
144, 108032, 0.040791
144, 109056, 0.041241
144, 110080, 0.040099
144, 111104, 0.040673
144, 112128, 0.040559
144, 113152, 0.040527
144, 114176, 0.040674
144, 115200, 0.040221
144, 116224, 0.040419
144, 117248, 0.040424
144, 118272, 0.040817
144, 119296, 0.040559
144, 120320, 0.040070
144, 121344, 0.039781
144, 122368, 0.040078
144, 123392, 0.039761
144, 124416, 0.039773
144, 125440, 0.040764
144, 126464, 0.040261
144, 127488, 0.040338
