r, l, avgruntime
1216, 64000, 0.034594
1216, 65024, 0.034641
1216, 66048, 0.034854
1216, 67072, 0.034694
1216, 68096, 0.034994
1216, 69120, 0.034663
1216, 70144, 0.034749
1216, 71168, 0.034763
1216, 72192, 0.034507
1216, 73216, 0.035103
1216, 74240, 0.035122
1216, 75264, 0.034807
1216, 76288, 0.034886
1216, 77312, 0.034905
1216, 78336, 0.034900
1216, 79360, 0.034670
1216, 80384, 0.034691
1216, 81408, 0.034642
1216, 82432, 0.034882
1216, 83456, 0.034792
1216, 84480, 0.034437
1216, 85504, 0.034658
1216, 86528, 0.034994
1216, 87552, 0.035166
1216, 88576, 0.034839
1216, 89600, 0.034872
1216, 90624, 0.035352
1216, 91648, 0.035061
1216, 92672, 0.034855
1216, 93696, 0.034614
1216, 94720, 0.035233
1216, 95744, 0.034594
1216, 96768, 0.034987
1216, 97792, 0.034788
1216, 98816, 0.034781
1216, 99840, 0.034706
1216, 100864, 0.034680
1216, 101888, 0.034883
1216, 102912, 0.034816
1216, 103936, 0.034750
1216, 104960, 0.035066
1216, 105984, 0.034543
1216, 107008, 0.034932
1216, 108032, 0.034833
1216, 109056, 0.034867
1216, 110080, 0.034932
1216, 111104, 0.034967
1216, 112128, 0.034946
1216, 113152, 0.034441
1216, 114176, 0.034857
1216, 115200, 0.034701
1216, 116224, 0.035002
1216, 117248, 0.034843
1216, 118272, 0.035029
1216, 119296, 0.034852
1216, 120320, 0.034806
1216, 121344, 0.034740
1216, 122368, 0.034873
1216, 123392, 0.035089
1216, 124416, 0.034872
1216, 125440, 0.034813
1216, 126464, 0.034924
1216, 127488, 0.034623
