r, l, avgruntime
1136, 64000, 0.034542
1136, 65024, 0.034429
1136, 66048, 0.034172
1136, 67072, 0.034399
1136, 68096, 0.034479
1136, 69120, 0.034229
1136, 70144, 0.034330
1136, 71168, 0.034285
1136, 72192, 0.034414
1136, 73216, 0.034648
1136, 74240, 0.034634
1136, 75264, 0.034346
1136, 76288, 0.034297
1136, 77312, 0.034492
1136, 78336, 0.034280
1136, 79360, 0.034443
1136, 80384, 0.034542
1136, 81408, 0.034484
1136, 82432, 0.034407
1136, 83456, 0.034375
1136, 84480, 0.034735
1136, 85504, 0.034440
1136, 86528, 0.034196
1136, 87552, 0.034330
1136, 88576, 0.034685
1136, 89600, 0.034619
1136, 90624, 0.034275
1136, 91648, 0.034435
1136, 92672, 0.034291
1136, 93696, 0.034614
1136, 94720, 0.034496
1136, 95744, 0.034471
1136, 96768, 0.034169
1136, 97792, 0.034591
1136, 98816, 0.034182
1136, 99840, 0.034226
1136, 100864, 0.033988
1136, 101888, 0.034209
1136, 102912, 0.034056
1136, 103936, 0.034357
1136, 104960, 0.034265
1136, 105984, 0.034264
1136, 107008, 0.034325
1136, 108032, 0.034185
1136, 109056, 0.034155
1136, 110080, 0.034117
1136, 111104, 0.034005
1136, 112128, 0.034417
1136, 113152, 0.034016
1136, 114176, 0.034376
1136, 115200, 0.034436
1136, 116224, 0.034221
1136, 117248, 0.034685
1136, 118272, 0.034675
1136, 119296, 0.034376
1136, 120320, 0.034164
1136, 121344, 0.034072
1136, 122368, 0.033959
1136, 123392, 0.034072
1136, 124416, 0.033633
1136, 125440, 0.033425
1136, 126464, 0.031168
1136, 127488, 0.030763
