r, l, avgruntime
1264, 64000, 0.035602
1264, 65024, 0.035627
1264, 66048, 0.035917
1264, 67072, 0.036036
1264, 68096, 0.035935
1264, 69120, 0.035975
1264, 70144, 0.035537
1264, 71168, 0.035609
1264, 72192, 0.035497
1264, 73216, 0.036005
1264, 74240, 0.035569
1264, 75264, 0.036000
1264, 76288, 0.035834
1264, 77312, 0.035946
1264, 78336, 0.035580
1264, 79360, 0.035735
1264, 80384, 0.036023
1264, 81408, 0.035972
1264, 82432, 0.035820
1264, 83456, 0.035701
1264, 84480, 0.035648
1264, 85504, 0.036106
1264, 86528, 0.035837
1264, 87552, 0.035629
1264, 88576, 0.036019
1264, 89600, 0.036110
1264, 90624, 0.035864
1264, 91648, 0.035675
1264, 92672, 0.035712
1264, 93696, 0.035966
1264, 94720, 0.035641
1264, 95744, 0.035697
1264, 96768, 0.035876
1264, 97792, 0.036093
1264, 98816, 0.036061
1264, 99840, 0.035952
1264, 100864, 0.035564
1264, 101888, 0.035714
1264, 102912, 0.035914
1264, 103936, 0.035786
1264, 104960, 0.035873
1264, 105984, 0.035754
1264, 107008, 0.035581
1264, 108032, 0.035742
1264, 109056, 0.036276
1264, 110080, 0.035800
1264, 111104, 0.035748
1264, 112128, 0.036101
1264, 113152, 0.035892
1264, 114176, 0.036033
1264, 115200, 0.035682
1264, 116224, 0.035986
1264, 117248, 0.036023
1264, 118272, 0.035775
1264, 119296, 0.035974
1264, 120320, 0.035726
1264, 121344, 0.035455
1264, 122368, 0.035796
1264, 123392, 0.035790
1264, 124416, 0.035957
1264, 125440, 0.035703
1264, 126464, 0.035734
1264, 127488, 0.031912
