r, l, avgruntime
1072, 64000, 0.035634
1072, 65024, 0.036102
1072, 66048, 0.036010
1072, 67072, 0.035785
1072, 68096, 0.035923
1072, 69120, 0.036357
1072, 70144, 0.035916
1072, 71168, 0.035773
1072, 72192, 0.035787
1072, 73216, 0.035762
1072, 74240, 0.036198
1072, 75264, 0.035970
1072, 76288, 0.036072
1072, 77312, 0.035741
1072, 78336, 0.035970
1072, 79360, 0.035774
1072, 80384, 0.036121
1072, 81408, 0.035933
1072, 82432, 0.036051
1072, 83456, 0.036045
1072, 84480, 0.035752
1072, 85504, 0.035925
1072, 86528, 0.036237
1072, 87552, 0.036140
1072, 88576, 0.035795
1072, 89600, 0.035945
1072, 90624, 0.035988
1072, 91648, 0.035916
1072, 92672, 0.036041
1072, 93696, 0.035925
1072, 94720, 0.036116
1072, 95744, 0.035952
1072, 96768, 0.036140
1072, 97792, 0.035928
1072, 98816, 0.036028
1072, 99840, 0.035868
1072, 100864, 0.035813
1072, 101888, 0.036147
1072, 102912, 0.035830
1072, 103936, 0.036073
1072, 104960, 0.035995
1072, 105984, 0.036069
1072, 107008, 0.036057
1072, 108032, 0.036107
1072, 109056, 0.035992
1072, 110080, 0.035769
1072, 111104, 0.036188
1072, 112128, 0.036061
1072, 113152, 0.036036
1072, 114176, 0.035778
1072, 115200, 0.036060
1072, 116224, 0.036155
1072, 117248, 0.036079
1072, 118272, 0.036168
1072, 119296, 0.036094
1072, 120320, 0.035948
1072, 121344, 0.035986
1072, 122368, 0.035937
1072, 123392, 0.035925
1072, 124416, 0.036251
1072, 125440, 0.035978
1072, 126464, 0.036193
1072, 127488, 0.035759
