r, l, avgruntime
1008, 64000, 0.035403
1008, 65024, 0.035291
1008, 66048, 0.035454
1008, 67072, 0.035599
1008, 68096, 0.035148
1008, 69120, 0.035519
1008, 70144, 0.035554
1008, 71168, 0.035320
1008, 72192, 0.035459
1008, 73216, 0.035630
1008, 74240, 0.035450
1008, 75264, 0.035421
1008, 76288, 0.035127
1008, 77312, 0.035659
1008, 78336, 0.035310
1008, 79360, 0.035471
1008, 80384, 0.035515
1008, 81408, 0.035514
1008, 82432, 0.035563
1008, 83456, 0.035500
1008, 84480, 0.035605
1008, 85504, 0.035721
1008, 86528, 0.035630
1008, 87552, 0.035591
1008, 88576, 0.035826
1008, 89600, 0.035663
1008, 90624, 0.035493
1008, 91648, 0.035343
1008, 92672, 0.035527
1008, 93696, 0.035665
1008, 94720, 0.035403
1008, 95744, 0.035659
1008, 96768, 0.035649
1008, 97792, 0.035707
1008, 98816, 0.035648
1008, 99840, 0.035699
1008, 100864, 0.035679
1008, 101888, 0.035870
1008, 102912, 0.035518
1008, 103936, 0.035402
1008, 104960, 0.035756
1008, 105984, 0.035543
1008, 107008, 0.035782
1008, 108032, 0.035566
1008, 109056, 0.035076
1008, 110080, 0.035734
1008, 111104, 0.035469
1008, 112128, 0.035616
1008, 113152, 0.035479
1008, 114176, 0.035680
1008, 115200, 0.035657
1008, 116224, 0.035197
1008, 117248, 0.035818
1008, 118272, 0.035770
1008, 119296, 0.035522
1008, 120320, 0.035565
1008, 121344, 0.035552
1008, 122368, 0.035946
1008, 123392, 0.035663
1008, 124416, 0.035541
1008, 125440, 0.035533
1008, 126464, 0.035739
1008, 127488, 0.034584
