r, l, avgruntime
992, 64000, 0.035800
992, 65024, 0.035803
992, 66048, 0.036034
992, 67072, 0.036088
992, 68096, 0.035879
992, 69120, 0.036365
992, 70144, 0.036213
992, 71168, 0.036421
992, 72192, 0.036019
992, 73216, 0.035887
992, 74240, 0.035663
992, 75264, 0.035370
992, 76288, 0.035770
992, 77312, 0.035934
992, 78336, 0.035205
992, 79360, 0.035724
992, 80384, 0.035670
992, 81408, 0.035920
992, 82432, 0.035698
992, 83456, 0.036108
992, 84480, 0.035986
992, 85504, 0.035762
992, 86528, 0.035541
992, 87552, 0.036118
992, 88576, 0.035309
992, 89600, 0.035812
992, 90624, 0.036053
992, 91648, 0.036008
992, 92672, 0.036080
992, 93696, 0.036097
992, 94720, 0.036169
992, 95744, 0.036138
992, 96768, 0.036111
992, 97792, 0.036055
992, 98816, 0.035834
992, 99840, 0.036122
992, 100864, 0.035774
992, 101888, 0.036212
992, 102912, 0.036198
992, 103936, 0.036353
992, 104960, 0.036046
992, 105984, 0.036018
992, 107008, 0.035920
992, 108032, 0.036272
992, 109056, 0.036093
992, 110080, 0.036042
992, 111104, 0.036002
992, 112128, 0.036106
992, 113152, 0.036169
992, 114176, 0.036282
992, 115200, 0.035908
992, 116224, 0.036300
992, 117248, 0.036207
992, 118272, 0.036379
992, 119296, 0.036016
992, 120320, 0.036310
992, 121344, 0.036134
992, 122368, 0.036285
992, 123392, 0.036005
992, 124416, 0.035902
992, 125440, 0.035687
992, 126464, 0.035541
992, 127488, 0.035244
