r, l, avgruntime
2064, 64000, 0.033308
2064, 65024, 0.033788
2064, 66048, 0.033940
2064, 67072, 0.033910
2064, 68096, 0.034265
2064, 69120, 0.034019
2064, 70144, 0.033224
2064, 71168, 0.034557
2064, 72192, 0.034479
2064, 73216, 0.034784
2064, 74240, 0.034500
2064, 75264, 0.034850
2064, 76288, 0.034830
2064, 77312, 0.034880
2064, 78336, 0.034512
2064, 79360, 0.034628
2064, 80384, 0.034652
2064, 81408, 0.034323
2064, 82432, 0.034386
2064, 83456, 0.034241
2064, 84480, 0.034464
2064, 85504, 0.035068
2064, 86528, 0.034611
2064, 87552, 0.034678
2064, 88576, 0.034873
2064, 89600, 0.034476
2064, 90624, 0.034897
2064, 91648, 0.034800
2064, 92672, 0.034655
2064, 93696, 0.034713
2064, 94720, 0.034325
2064, 95744, 0.034664
2064, 96768, 0.034688
2064, 97792, 0.034452
2064, 98816, 0.034807
2064, 99840, 0.034547
2064, 100864, 0.034237
2064, 101888, 0.034143
2064, 102912, 0.034291
2064, 103936, 0.034006
2064, 104960, 0.034592
2064, 105984, 0.034642
2064, 107008, 0.034762
2064, 108032, 0.034991
2064, 109056, 0.034730
2064, 110080, 0.034890
2064, 111104, 0.035049
2064, 112128, 0.034761
2064, 113152, 0.034833
2064, 114176, 0.034510
2064, 115200, 0.034613
2064, 116224, 0.034557
2064, 117248, 0.034456
2064, 118272, 0.034557
2064, 119296, 0.034471
2064, 120320, 0.034479
2064, 121344, 0.034275
2064, 122368, 0.033798
2064, 123392, 0.033428
2064, 124416, 0.033151
2064, 125440, 0.033075
2064, 126464, 0.032758
2064, 127488, 0.032889
