r, l, avgruntime
3664, 64000, 0.035181
3664, 65024, 0.035022
3664, 66048, 0.035031
3664, 67072, 0.035056
3664, 68096, 0.035234
3664, 69120, 0.035228
3664, 70144, 0.034875
3664, 71168, 0.035360
3664, 72192, 0.035204
3664, 73216, 0.034951
3664, 74240, 0.035017
3664, 75264, 0.035297
3664, 76288, 0.035155
3664, 77312, 0.035405
3664, 78336, 0.035099
3664, 79360, 0.034973
3664, 80384, 0.035007
3664, 81408, 0.035049
3664, 82432, 0.035247
3664, 83456, 0.034963
3664, 84480, 0.035190
3664, 85504, 0.034808
3664, 86528, 0.035061
3664, 87552, 0.035260
3664, 88576, 0.035089
3664, 89600, 0.035422
3664, 90624, 0.035244
3664, 91648, 0.035360
3664, 92672, 0.035156
3664, 93696, 0.035447
3664, 94720, 0.035155
3664, 95744, 0.035326
3664, 96768, 0.035481
3664, 97792, 0.035458
3664, 98816, 0.035513
3664, 99840, 0.034789
3664, 100864, 0.035446
3664, 101888, 0.035328
3664, 102912, 0.035533
3664, 103936, 0.035260
3664, 104960, 0.035413
3664, 105984, 0.035028
3664, 107008, 0.035227
3664, 108032, 0.035238
3664, 109056, 0.035314
3664, 110080, 0.035133
3664, 111104, 0.035352
3664, 112128, 0.035172
3664, 113152, 0.034877
3664, 114176, 0.035361
3664, 115200, 0.034994
3664, 116224, 0.035148
3664, 117248, 0.035448
3664, 118272, 0.035406
3664, 119296, 0.035328
3664, 120320, 0.035187
3664, 121344, 0.035408
3664, 122368, 0.035450
3664, 123392, 0.035325
3664, 124416, 0.035098
3664, 125440, 0.035308
3664, 126464, 0.035055
3664, 127488, 0.035342
