r, l, avgruntime
2304, 64000, 0.034639
2304, 65024, 0.033618
2304, 66048, 0.034210
2304, 67072, 0.034343
2304, 68096, 0.033962
2304, 69120, 0.034407
2304, 70144, 0.033934
2304, 71168, 0.033750
2304, 72192, 0.034897
2304, 73216, 0.034065
2304, 74240, 0.034077
2304, 75264, 0.035076
2304, 76288, 0.033632
2304, 77312, 0.034120
2304, 78336, 0.034755
2304, 79360, 0.033851
2304, 80384, 0.034379
2304, 81408, 0.034674
2304, 82432, 0.034203
2304, 83456, 0.034388
2304, 84480, 0.034624
2304, 85504, 0.034395
2304, 86528, 0.034890
2304, 87552, 0.033967
2304, 88576, 0.034083
2304, 89600, 0.035334
2304, 90624, 0.033866
2304, 91648, 0.034619
2304, 92672, 0.034827
2304, 93696, 0.033735
2304, 94720, 0.033735
2304, 95744, 0.034476
2304, 96768, 0.034174
2304, 97792, 0.034724
2304, 98816, 0.034768
2304, 99840, 0.034301
2304, 100864, 0.034756
2304, 101888, 0.033950
2304, 102912, 0.033999
2304, 103936, 0.035065
2304, 104960, 0.033948
2304, 105984, 0.034204
2304, 107008, 0.035018
2304, 108032, 0.034126
2304, 109056, 0.034189
2304, 110080, 0.034818
2304, 111104, 0.033857
2304, 112128, 0.034568
2304, 113152, 0.034340
2304, 114176, 0.034248
2304, 115200, 0.034906
2304, 116224, 0.034226
2304, 117248, 0.034028
2304, 118272, 0.034729
2304, 119296, 0.033887
2304, 120320, 0.034615
2304, 121344, 0.034022
2304, 122368, 0.034314
2304, 123392, 0.035040
2304, 124416, 0.030833
2304, 125440, 0.030621
2304, 126464, 0.030737
2304, 127488, 0.030594
