r, l, avgruntime
1536, 64000, 0.035433
1536, 65024, 0.034670
1536, 66048, 0.035465
1536, 67072, 0.035775
1536, 68096, 0.035879
1536, 69120, 0.035597
1536, 70144, 0.035626
1536, 71168, 0.035502
1536, 72192, 0.035643
1536, 73216, 0.035731
1536, 74240, 0.035568
1536, 75264, 0.035543
1536, 76288, 0.035663
1536, 77312, 0.035756
1536, 78336, 0.035736
1536, 79360, 0.035624
1536, 80384, 0.035702
1536, 81408, 0.035640
1536, 82432, 0.035449
1536, 83456, 0.035748
1536, 84480, 0.035619
1536, 85504, 0.036016
1536, 86528, 0.035479
1536, 87552, 0.035774
1536, 88576, 0.035575
1536, 89600, 0.035552
1536, 90624, 0.035792
1536, 91648, 0.035801
1536, 92672, 0.035708
1536, 93696, 0.035723
1536, 94720, 0.035758
1536, 95744, 0.035818
1536, 96768, 0.035710
1536, 97792, 0.035533
1536, 98816, 0.035851
1536, 99840, 0.035706
1536, 100864, 0.035786
1536, 101888, 0.035635
1536, 102912, 0.035543
1536, 103936, 0.035796
1536, 104960, 0.036040
1536, 105984, 0.035706
1536, 107008, 0.035892
1536, 108032, 0.035439
1536, 109056, 0.035450
1536, 110080, 0.035989
1536, 111104, 0.035840
1536, 112128, 0.035615
1536, 113152, 0.035756
1536, 114176, 0.035646
1536, 115200, 0.035785
1536, 116224, 0.035707
1536, 117248, 0.035837
1536, 118272, 0.035228
1536, 119296, 0.035820
1536, 120320, 0.035641
1536, 121344, 0.035625
1536, 122368, 0.035566
1536, 123392, 0.035826
1536, 124416, 0.035576
1536, 125440, 0.035504
1536, 126464, 0.035872
1536, 127488, 0.035564
