r, l, avgruntime
432, 64000, 0.036982
432, 65024, 0.037125
432, 66048, 0.037754
432, 67072, 0.037780
432, 68096, 0.037516
432, 69120, 0.037195
432, 70144, 0.036978
432, 71168, 0.036987
432, 72192, 0.037197
432, 73216, 0.038448
432, 74240, 0.037343
432, 75264, 0.038068
432, 76288, 0.037659
432, 77312, 0.038213
432, 78336, 0.037648
432, 79360, 0.037714
432, 80384, 0.036887
432, 81408, 0.038148
432, 82432, 0.037954
432, 83456, 0.037479
432, 84480, 0.037786
432, 85504, 0.037062
432, 86528, 0.037869
432, 87552, 0.037393
432, 88576, 0.037869
432, 89600, 0.037689
432, 90624, 0.037975
432, 91648, 0.037312
432, 92672, 0.037643
432, 93696, 0.037438
432, 94720, 0.037078
432, 95744, 0.036337
432, 96768, 0.037726
432, 97792, 0.037714
432, 98816, 0.037968
432, 99840, 0.037302
432, 100864, 0.037405
432, 101888, 0.037908
432, 102912, 0.038066
432, 103936, 0.037776
432, 104960, 0.037942
432, 105984, 0.038167
432, 107008, 0.038127
432, 108032, 0.037958
432, 109056, 0.037258
432, 110080, 0.037316
432, 111104, 0.037389
432, 112128, 0.037388
432, 113152, 0.037753
432, 114176, 0.037952
432, 115200, 0.037759
432, 116224, 0.038302
432, 117248, 0.037723
432, 118272, 0.037988
432, 119296, 0.036390
432, 120320, 0.035203
432, 121344, 0.034888
432, 122368, 0.034049
432, 123392, 0.034065
432, 124416, 0.033564
432, 125440, 0.032443
432, 126464, 0.032500
432, 127488, 0.033846
