r, l, avgruntime
3920, 64000, 0.034463
3920, 65024, 0.033672
3920, 66048, 0.034044
3920, 67072, 0.034143
3920, 68096, 0.034214
3920, 69120, 0.033982
3920, 70144, 0.033777
3920, 71168, 0.033540
3920, 72192, 0.032029
3920, 73216, 0.031877
3920, 74240, 0.031439
3920, 75264, 0.031642
3920, 76288, 0.031328
3920, 77312, 0.031624
3920, 78336, 0.031714
3920, 79360, 0.032479
3920, 80384, 0.034564
3920, 81408, 0.034397
3920, 82432, 0.034551
3920, 83456, 0.034733
3920, 84480, 0.034755
3920, 85504, 0.034695
3920, 86528, 0.034589
3920, 87552, 0.032786
3920, 88576, 0.031387
3920, 89600, 0.031589
3920, 90624, 0.032986
3920, 91648, 0.033145
3920, 92672, 0.032906
3920, 93696, 0.032963
3920, 94720, 0.034021
3920, 95744, 0.033987
3920, 96768, 0.034186
3920, 97792, 0.033810
3920, 98816, 0.033528
3920, 99840, 0.033198
3920, 100864, 0.032966
3920, 101888, 0.033223
3920, 102912, 0.033710
3920, 103936, 0.034269
3920, 104960, 0.034095
3920, 105984, 0.034071
3920, 107008, 0.034247
3920, 108032, 0.034019
3920, 109056, 0.033916
3920, 110080, 0.033650
3920, 111104, 0.033849
3920, 112128, 0.034254
3920, 113152, 0.034185
3920, 114176, 0.034086
3920, 115200, 0.034281
3920, 116224, 0.034016
3920, 117248, 0.034120
3920, 118272, 0.034081
3920, 119296, 0.034147
3920, 120320, 0.034042
3920, 121344, 0.034076
3920, 122368, 0.033850
3920, 123392, 0.034204
3920, 124416, 0.033854
3920, 125440, 0.034269
3920, 126464, 0.034169
3920, 127488, 0.033871
