r, l, avgruntime
960, 64000, 0.035851
960, 65024, 0.035496
960, 66048, 0.034944
960, 67072, 0.035597
960, 68096, 0.035615
960, 69120, 0.035287
960, 70144, 0.035841
960, 71168, 0.035632
960, 72192, 0.035150
960, 73216, 0.034977
960, 74240, 0.034885
960, 75264, 0.034932
960, 76288, 0.035106
960, 77312, 0.034551
960, 78336, 0.034747
960, 79360, 0.032644
960, 80384, 0.031313
960, 81408, 0.031152
960, 82432, 0.031113
960, 83456, 0.030901
960, 84480, 0.030781
960, 85504, 0.031251
960, 86528, 0.031136
960, 87552, 0.031199
960, 88576, 0.030851
960, 89600, 0.031075
960, 90624, 0.031284
960, 91648, 0.031328
960, 92672, 0.031294
960, 93696, 0.031163
960, 94720, 0.030983
960, 95744, 0.030900
960, 96768, 0.030966
960, 97792, 0.030626
960, 98816, 0.031317
960, 99840, 0.031024
960, 100864, 0.031134
960, 101888, 0.031273
960, 102912, 0.031177
960, 103936, 0.031292
960, 104960, 0.031381
960, 105984, 0.031340
960, 107008, 0.031443
960, 108032, 0.031353
960, 109056, 0.031355
960, 110080, 0.031453
960, 111104, 0.031434
960, 112128, 0.031327
960, 113152, 0.031313
960, 114176, 0.031470
960, 115200, 0.031367
960, 116224, 0.031538
960, 117248, 0.031677
960, 118272, 0.031479
960, 119296, 0.031932
960, 120320, 0.030988
960, 121344, 0.031144
960, 122368, 0.031332
960, 123392, 0.031080
960, 124416, 0.031375
960, 125440, 0.031039
960, 126464, 0.031215
960, 127488, 0.031272
