r, l, avgruntime
2080, 64000, 0.033507
2080, 65024, 0.035056
2080, 66048, 0.035156
2080, 67072, 0.034962
2080, 68096, 0.035231
2080, 69120, 0.035079
2080, 70144, 0.035179
2080, 71168, 0.035112
2080, 72192, 0.034819
2080, 73216, 0.034111
2080, 74240, 0.035074
2080, 75264, 0.034918
2080, 76288, 0.034657
2080, 77312, 0.034871
2080, 78336, 0.035316
2080, 79360, 0.034479
2080, 80384, 0.035198
2080, 81408, 0.035265
2080, 82432, 0.035417
2080, 83456, 0.035295
2080, 84480, 0.035281
2080, 85504, 0.035294
2080, 86528, 0.035325
2080, 87552, 0.035178
2080, 88576, 0.035311
2080, 89600, 0.035120
2080, 90624, 0.035188
2080, 91648, 0.035339
2080, 92672, 0.035096
2080, 93696, 0.035287
2080, 94720, 0.035546
2080, 95744, 0.035068
2080, 96768, 0.035085
2080, 97792, 0.034722
2080, 98816, 0.035131
2080, 99840, 0.035101
2080, 100864, 0.035054
2080, 101888, 0.034833
2080, 102912, 0.035009
2080, 103936, 0.035054
2080, 104960, 0.035011
2080, 105984, 0.035010
2080, 107008, 0.035167
2080, 108032, 0.035282
2080, 109056, 0.035089
2080, 110080, 0.035170
2080, 111104, 0.035027
2080, 112128, 0.034917
2080, 113152, 0.034946
2080, 114176, 0.035133
2080, 115200, 0.034962
2080, 116224, 0.034984
2080, 117248, 0.035265
2080, 118272, 0.035226
2080, 119296, 0.035275
2080, 120320, 0.035209
2080, 121344, 0.035271
2080, 122368, 0.035259
2080, 123392, 0.034971
2080, 124416, 0.035381
2080, 125440, 0.035212
2080, 126464, 0.035032
2080, 127488, 0.035226
