r, l, avgruntime
224, 64000, 0.038186
224, 65024, 0.038265
224, 66048, 0.038486
224, 67072, 0.038275
224, 68096, 0.038357
224, 69120, 0.038547
224, 70144, 0.038129
224, 71168, 0.037737
224, 72192, 0.038251
224, 73216, 0.038607
224, 74240, 0.038004
224, 75264, 0.038163
224, 76288, 0.038230
224, 77312, 0.038320
224, 78336, 0.037892
224, 79360, 0.038226
224, 80384, 0.038600
224, 81408, 0.038380
224, 82432, 0.038433
224, 83456, 0.038385
224, 84480, 0.038282
224, 85504, 0.038680
224, 86528, 0.038400
224, 87552, 0.038359
224, 88576, 0.038328
224, 89600, 0.038557
224, 90624, 0.038005
224, 91648, 0.038312
224, 92672, 0.038043
224, 93696, 0.038679
224, 94720, 0.037917
224, 95744, 0.038146
224, 96768, 0.038287
224, 97792, 0.038199
224, 98816, 0.038430
224, 99840, 0.038406
224, 100864, 0.038402
224, 101888, 0.038163
224, 102912, 0.038291
224, 103936, 0.038640
224, 104960, 0.038459
224, 105984, 0.038486
224, 107008, 0.038812
224, 108032, 0.038319
224, 109056, 0.038519
224, 110080, 0.037791
224, 111104, 0.038624
224, 112128, 0.038322
224, 113152, 0.038439
224, 114176, 0.038535
224, 115200, 0.038263
224, 116224, 0.038496
224, 117248, 0.038280
224, 118272, 0.038582
224, 119296, 0.038541
224, 120320, 0.038212
224, 121344, 0.038179
224, 122368, 0.037272
224, 123392, 0.038359
224, 124416, 0.038517
224, 125440, 0.038035
224, 126464, 0.038103
224, 127488, 0.037788
