r, l, avgruntime
1008, 64000, 0.035768
1008, 65024, 0.035841
1008, 66048, 0.036577
1008, 67072, 0.036052
1008, 68096, 0.035812
1008, 69120, 0.036096
1008, 70144, 0.036365
1008, 71168, 0.036489
1008, 72192, 0.036179
1008, 73216, 0.035680
1008, 74240, 0.036765
1008, 75264, 0.036306
1008, 76288, 0.035978
1008, 77312, 0.035792
1008, 78336, 0.036335
1008, 79360, 0.036885
1008, 80384, 0.036060
1008, 81408, 0.035533
1008, 82432, 0.036017
1008, 83456, 0.036877
1008, 84480, 0.035391
1008, 85504, 0.036349
1008, 86528, 0.036117
1008, 87552, 0.036138
1008, 88576, 0.035857
1008, 89600, 0.036189
1008, 90624, 0.036044
1008, 91648, 0.035739
1008, 92672, 0.036400
1008, 93696, 0.036194
1008, 94720, 0.035840
1008, 95744, 0.035878
1008, 96768, 0.036809
1008, 97792, 0.036254
1008, 98816, 0.035858
1008, 99840, 0.036240
1008, 100864, 0.035687
1008, 101888, 0.035496
1008, 102912, 0.036400
1008, 103936, 0.035955
1008, 104960, 0.035751
1008, 105984, 0.035326
1008, 107008, 0.036379
1008, 108032, 0.036387
1008, 109056, 0.036410
1008, 110080, 0.035951
1008, 111104, 0.035568
1008, 112128, 0.036202
1008, 113152, 0.036036
1008, 114176, 0.036115
1008, 115200, 0.036526
1008, 116224, 0.036517
1008, 117248, 0.036270
1008, 118272, 0.035990
1008, 119296, 0.035674
1008, 120320, 0.036421
1008, 121344, 0.036997
1008, 122368, 0.036029
1008, 123392, 0.035677
1008, 124416, 0.036542
1008, 125440, 0.036914
1008, 126464, 0.035331
1008, 127488, 0.035513
