r, l, avgruntime
1456, 64000, 0.034973
1456, 65024, 0.035078
1456, 66048, 0.035336
1456, 67072, 0.035348
1456, 68096, 0.035006
1456, 69120, 0.035259
1456, 70144, 0.035165
1456, 71168, 0.035333
1456, 72192, 0.035054
1456, 73216, 0.035070
1456, 74240, 0.035353
1456, 75264, 0.035074
1456, 76288, 0.035433
1456, 77312, 0.035079
1456, 78336, 0.034941
1456, 79360, 0.035371
1456, 80384, 0.035154
1456, 81408, 0.035034
1456, 82432, 0.035250
1456, 83456, 0.035001
1456, 84480, 0.035126
1456, 85504, 0.034867
1456, 86528, 0.035240
1456, 87552, 0.034973
1456, 88576, 0.035032
1456, 89600, 0.035280
1456, 90624, 0.034918
1456, 91648, 0.034164
1456, 92672, 0.034449
1456, 93696, 0.034109
1456, 94720, 0.034630
1456, 95744, 0.034260
1456, 96768, 0.034171
1456, 97792, 0.034442
1456, 98816, 0.034155
1456, 99840, 0.034055
1456, 100864, 0.034329
1456, 101888, 0.034165
1456, 102912, 0.034144
1456, 103936, 0.034218
1456, 104960, 0.034286
1456, 105984, 0.034309
1456, 107008, 0.034253
1456, 108032, 0.034442
1456, 109056, 0.034249
1456, 110080, 0.034297
1456, 111104, 0.034495
1456, 112128, 0.034197
1456, 113152, 0.034103
1456, 114176, 0.034063
1456, 115200, 0.034576
1456, 116224, 0.034182
1456, 117248, 0.034163
1456, 118272, 0.034174
1456, 119296, 0.034446
1456, 120320, 0.034523
1456, 121344, 0.034250
1456, 122368, 0.034363
1456, 123392, 0.034467
1456, 124416, 0.034281
1456, 125440, 0.034479
1456, 126464, 0.034159
1456, 127488, 0.032756
