r, l, avgruntime
1184, 64000, 0.033180
1184, 65024, 0.033010
1184, 66048, 0.033180
1184, 67072, 0.034412
1184, 68096, 0.032052
1184, 69120, 0.032161
1184, 70144, 0.032349
1184, 71168, 0.033839
1184, 72192, 0.033201
1184, 73216, 0.033564
1184, 74240, 0.033805
1184, 75264, 0.033721
1184, 76288, 0.033030
1184, 77312, 0.033191
1184, 78336, 0.033751
1184, 79360, 0.033763
1184, 80384, 0.033458
1184, 81408, 0.033738
1184, 82432, 0.033427
1184, 83456, 0.032402
1184, 84480, 0.032742
1184, 85504, 0.032871
1184, 86528, 0.032709
1184, 87552, 0.033475
1184, 88576, 0.033948
1184, 89600, 0.034141
1184, 90624, 0.033850
1184, 91648, 0.033849
1184, 92672, 0.034034
1184, 93696, 0.033888
1184, 94720, 0.033900
1184, 95744, 0.034220
1184, 96768, 0.034222
1184, 97792, 0.033779
1184, 98816, 0.033892
1184, 99840, 0.033312
1184, 100864, 0.033447
1184, 101888, 0.031840
1184, 102912, 0.032673
1184, 103936, 0.032964
1184, 104960, 0.033787
1184, 105984, 0.033820
1184, 107008, 0.032571
1184, 108032, 0.032500
1184, 109056, 0.032478
1184, 110080, 0.033643
1184, 111104, 0.034077
1184, 112128, 0.034202
1184, 113152, 0.034231
1184, 114176, 0.034237
1184, 115200, 0.034086
1184, 116224, 0.034016
1184, 117248, 0.034088
1184, 118272, 0.033851
1184, 119296, 0.034325
1184, 120320, 0.034459
1184, 121344, 0.033789
1184, 122368, 0.033931
1184, 123392, 0.034081
1184, 124416, 0.033949
1184, 125440, 0.033848
1184, 126464, 0.034008
1184, 127488, 0.034340
