r, l, avgruntime
1056, 64000, 0.033502
1056, 65024, 0.033632
1056, 66048, 0.033910
1056, 67072, 0.033746
1056, 68096, 0.031836
1056, 69120, 0.033855
1056, 70144, 0.033826
1056, 71168, 0.033430
1056, 72192, 0.033562
1056, 73216, 0.033809
1056, 74240, 0.032003
1056, 75264, 0.030795
1056, 76288, 0.030736
1056, 77312, 0.030062
1056, 78336, 0.030361
1056, 79360, 0.030400
1056, 80384, 0.030358
1056, 81408, 0.030433
1056, 82432, 0.030574
1056, 83456, 0.030292
1056, 84480, 0.030106
1056, 85504, 0.030168
1056, 86528, 0.030581
1056, 87552, 0.033435
1056, 88576, 0.034452
1056, 89600, 0.034163
1056, 90624, 0.034629
1056, 91648, 0.034163
1056, 92672, 0.033566
1056, 93696, 0.034403
1056, 94720, 0.036044
1056, 95744, 0.034459
1056, 96768, 0.034368
1056, 97792, 0.034219
1056, 98816, 0.031393
1056, 99840, 0.031245
1056, 100864, 0.031229
1056, 101888, 0.031190
1056, 102912, 0.031290
1056, 103936, 0.031492
1056, 104960, 0.031415
1056, 105984, 0.031104
1056, 107008, 0.031377
1056, 108032, 0.030903
1056, 109056, 0.030995
1056, 110080, 0.031310
1056, 111104, 0.031570
1056, 112128, 0.032208
1056, 113152, 0.031681
1056, 114176, 0.032100
1056, 115200, 0.032329
1056, 116224, 0.034470
1056, 117248, 0.034681
1056, 118272, 0.035195
1056, 119296, 0.035120
1056, 120320, 0.034791
1056, 121344, 0.034414
1056, 122368, 0.034861
1056, 123392, 0.035071
1056, 124416, 0.035090
1056, 125440, 0.034911
1056, 126464, 0.034889
1056, 127488, 0.034086
