r, l, avgruntime
2864, 64000, 0.034294
2864, 65024, 0.033937
2864, 66048, 0.034000
2864, 67072, 0.034232
2864, 68096, 0.033926
2864, 69120, 0.034055
2864, 70144, 0.034364
2864, 71168, 0.034022
2864, 72192, 0.034373
2864, 73216, 0.034354
2864, 74240, 0.034164
2864, 75264, 0.034308
2864, 76288, 0.034122
2864, 77312, 0.034059
2864, 78336, 0.033834
2864, 79360, 0.033960
2864, 80384, 0.033899
2864, 81408, 0.033416
2864, 82432, 0.031742
2864, 83456, 0.032190
2864, 84480, 0.031859
2864, 85504, 0.032076
2864, 86528, 0.032454
2864, 87552, 0.031934
2864, 88576, 0.032186
2864, 89600, 0.031959
2864, 90624, 0.031202
2864, 91648, 0.030941
2864, 92672, 0.030817
2864, 93696, 0.030939
2864, 94720, 0.030481
2864, 95744, 0.030377
2864, 96768, 0.030472
2864, 97792, 0.030310
2864, 98816, 0.030359
2864, 99840, 0.030275
2864, 100864, 0.029906
2864, 101888, 0.030216
2864, 102912, 0.030188
2864, 103936, 0.030198
2864, 104960, 0.030238
2864, 105984, 0.030134
2864, 107008, 0.029846
2864, 108032, 0.030049
2864, 109056, 0.030109
2864, 110080, 0.030032
2864, 111104, 0.030382
2864, 112128, 0.030145
2864, 113152, 0.030326
2864, 114176, 0.030121
2864, 115200, 0.030308
2864, 116224, 0.030037
2864, 117248, 0.030005
2864, 118272, 0.030060
2864, 119296, 0.030042
2864, 120320, 0.030149
2864, 121344, 0.030183
2864, 122368, 0.030372
2864, 123392, 0.030240
2864, 124416, 0.030193
2864, 125440, 0.030217
2864, 126464, 0.030343
2864, 127488, 0.030117
