r, l, avgruntime
2576, 64000, 0.045721
2576, 65024, 0.046304
2576, 66048, 0.045088
2576, 67072, 0.045848
2576, 68096, 0.046233
2576, 69120, 0.044597
2576, 70144, 0.044845
2576, 71168, 0.045308
2576, 72192, 0.045496
2576, 73216, 0.045955
2576, 74240, 0.045903
2576, 75264, 0.045863
2576, 76288, 0.046230
2576, 77312, 0.045563
2576, 78336, 0.045886
2576, 79360, 0.046118
2576, 80384, 0.045891
2576, 81408, 0.045485
2576, 82432, 0.046282
2576, 83456, 0.045513
2576, 84480, 0.046077
2576, 85504, 0.045109
2576, 86528, 0.045713
2576, 87552, 0.045847
2576, 88576, 0.046506
2576, 89600, 0.046483
2576, 90624, 0.045446
2576, 91648, 0.045629
2576, 92672, 0.045836
2576, 93696, 0.046128
2576, 94720, 0.045596
2576, 95744, 0.045807
2576, 96768, 0.045588
2576, 97792, 0.045577
2576, 98816, 0.046006
2576, 99840, 0.045831
2576, 100864, 0.045729
2576, 101888, 0.045406
2576, 102912, 0.045562
2576, 103936, 0.046218
2576, 104960, 0.046227
2576, 105984, 0.046736
2576, 107008, 0.047130
2576, 108032, 0.047032
2576, 109056, 0.045980
2576, 110080, 0.046351
2576, 111104, 0.045233
2576, 112128, 0.045604
2576, 113152, 0.046696
2576, 114176, 0.046252
2576, 115200, 0.045570
2576, 116224, 0.046234
2576, 117248, 0.045969
2576, 118272, 0.045911
2576, 119296, 0.045491
2576, 120320, 0.044718
2576, 121344, 0.045977
2576, 122368, 0.046362
2576, 123392, 0.046335
2576, 124416, 0.045397
2576, 125440, 0.046279
2576, 126464, 0.046101
2576, 127488, 0.045303
