r, l, avgruntime
480, 64000, 0.035978
480, 65024, 0.037191
480, 66048, 0.036351
480, 67072, 0.037014
480, 68096, 0.036705
480, 69120, 0.036742
480, 70144, 0.036854
480, 71168, 0.036730
480, 72192, 0.036901
480, 73216, 0.036560
480, 74240, 0.036661
480, 75264, 0.036877
480, 76288, 0.037157
480, 77312, 0.037136
480, 78336, 0.036831
480, 79360, 0.036807
480, 80384, 0.036852
480, 81408, 0.036862
480, 82432, 0.036799
480, 83456, 0.037408
480, 84480, 0.037373
480, 85504, 0.036730
480, 86528, 0.036626
480, 87552, 0.036880
480, 88576, 0.036837
480, 89600, 0.037300
480, 90624, 0.037141
480, 91648, 0.037168
480, 92672, 0.037399
480, 93696, 0.036917
480, 94720, 0.036810
480, 95744, 0.037021
480, 96768, 0.037157
480, 97792, 0.036842
480, 98816, 0.037325
480, 99840, 0.037303
480, 100864, 0.037423
480, 101888, 0.037053
480, 102912, 0.037385
480, 103936, 0.037327
480, 104960, 0.037430
480, 105984, 0.037605
480, 107008, 0.037101
480, 108032, 0.037196
480, 109056, 0.037471
480, 110080, 0.037054
480, 111104, 0.037472
480, 112128, 0.037131
480, 113152, 0.037391
480, 114176, 0.037313
480, 115200, 0.037253
480, 116224, 0.037571
480, 117248, 0.037323
480, 118272, 0.037454
480, 119296, 0.037202
480, 120320, 0.037502
480, 121344, 0.037168
480, 122368, 0.037212
480, 123392, 0.037275
480, 124416, 0.037571
480, 125440, 0.037125
480, 126464, 0.037281
480, 127488, 0.036946
