r, l, avgruntime
592, 64000, 0.035797
592, 65024, 0.035806
592, 66048, 0.035774
592, 67072, 0.035358
592, 68096, 0.035480
592, 69120, 0.035229
592, 70144, 0.035759
592, 71168, 0.035438
592, 72192, 0.035709
592, 73216, 0.035642
592, 74240, 0.035713
592, 75264, 0.035604
592, 76288, 0.035426
592, 77312, 0.035547
592, 78336, 0.035698
592, 79360, 0.035475
592, 80384, 0.035681
592, 81408, 0.035133
592, 82432, 0.035753
592, 83456, 0.035658
592, 84480, 0.035438
592, 85504, 0.035610
592, 86528, 0.035460
592, 87552, 0.035450
592, 88576, 0.035510
592, 89600, 0.035651
592, 90624, 0.035519
592, 91648, 0.035476
592, 92672, 0.035588
592, 93696, 0.035287
592, 94720, 0.035649
592, 95744, 0.035159
592, 96768, 0.035215
592, 97792, 0.035348
592, 98816, 0.035345
592, 99840, 0.035377
592, 100864, 0.035717
592, 101888, 0.035519
592, 102912, 0.035282
592, 103936, 0.035610
592, 104960, 0.035519
592, 105984, 0.035529
592, 107008, 0.035291
592, 108032, 0.035883
592, 109056, 0.035643
592, 110080, 0.035408
592, 111104, 0.035355
592, 112128, 0.035339
592, 113152, 0.035692
592, 114176, 0.035811
592, 115200, 0.035977
592, 116224, 0.035973
592, 117248, 0.036052
592, 118272, 0.036107
592, 119296, 0.036100
592, 120320, 0.035651
592, 121344, 0.035988
592, 122368, 0.035656
592, 123392, 0.036000
592, 124416, 0.035934
592, 125440, 0.036077
592, 126464, 0.035905
592, 127488, 0.036099
