r, l, avgruntime
2112, 64000, 0.032758
2112, 65024, 0.032924
2112, 66048, 0.032993
2112, 67072, 0.033087
2112, 68096, 0.034197
2112, 69120, 0.034539
2112, 70144, 0.034196
2112, 71168, 0.034020
2112, 72192, 0.034445
2112, 73216, 0.034584
2112, 74240, 0.034534
2112, 75264, 0.034489
2112, 76288, 0.034257
2112, 77312, 0.034424
2112, 78336, 0.034587
2112, 79360, 0.034388
2112, 80384, 0.034761
2112, 81408, 0.034613
2112, 82432, 0.034325
2112, 83456, 0.034514
2112, 84480, 0.034346
2112, 85504, 0.034576
2112, 86528, 0.034298
2112, 87552, 0.034572
2112, 88576, 0.034321
2112, 89600, 0.034415
2112, 90624, 0.034283
2112, 91648, 0.034122
2112, 92672, 0.034360
2112, 93696, 0.034543
2112, 94720, 0.034558
2112, 95744, 0.034449
2112, 96768, 0.034270
2112, 97792, 0.034845
2112, 98816, 0.034473
2112, 99840, 0.034655
2112, 100864, 0.034421
2112, 101888, 0.034508
2112, 102912, 0.034569
2112, 103936, 0.034392
2112, 104960, 0.034546
2112, 105984, 0.034696
2112, 107008, 0.034315
2112, 108032, 0.034446
2112, 109056, 0.034409
2112, 110080, 0.034297
2112, 111104, 0.034681
2112, 112128, 0.034415
2112, 113152, 0.034227
2112, 114176, 0.034420
2112, 115200, 0.034587
2112, 116224, 0.034536
2112, 117248, 0.034764
2112, 118272, 0.034803
2112, 119296, 0.035472
2112, 120320, 0.035601
2112, 121344, 0.035486
2112, 122368, 0.035265
2112, 123392, 0.034697
2112, 124416, 0.034741
2112, 125440, 0.035286
2112, 126464, 0.035702
2112, 127488, 0.035403
