r, l, avgruntime
1664, 64000, 0.033051
1664, 65024, 0.032753
1664, 66048, 0.033383
1664, 67072, 0.033068
1664, 68096, 0.033204
1664, 69120, 0.033046
1664, 70144, 0.033022
1664, 71168, 0.033373
1664, 72192, 0.032743
1664, 73216, 0.032887
1664, 74240, 0.032649
1664, 75264, 0.033141
1664, 76288, 0.033103
1664, 77312, 0.032860
1664, 78336, 0.033185
1664, 79360, 0.033022
1664, 80384, 0.032822
1664, 81408, 0.032703
1664, 82432, 0.032939
1664, 83456, 0.033080
1664, 84480, 0.032869
1664, 85504, 0.033246
1664, 86528, 0.032990
1664, 87552, 0.033065
1664, 88576, 0.032773
1664, 89600, 0.032943
1664, 90624, 0.033446
1664, 91648, 0.033466
1664, 92672, 0.032871
1664, 93696, 0.033188
1664, 94720, 0.033130
1664, 95744, 0.031985
1664, 96768, 0.033152
1664, 97792, 0.033134
1664, 98816, 0.033120
1664, 99840, 0.033448
1664, 100864, 0.032882
1664, 101888, 0.033035
1664, 102912, 0.032377
1664, 103936, 0.032742
1664, 104960, 0.033427
1664, 105984, 0.032765
1664, 107008, 0.032953
1664, 108032, 0.033273
1664, 109056, 0.033020
1664, 110080, 0.032837
1664, 111104, 0.033087
1664, 112128, 0.033159
1664, 113152, 0.033391
1664, 114176, 0.032938
1664, 115200, 0.033030
1664, 116224, 0.033311
1664, 117248, 0.031566
1664, 118272, 0.032644
1664, 119296, 0.032965
1664, 120320, 0.033104
1664, 121344, 0.033018
1664, 122368, 0.032845
1664, 123392, 0.033577
1664, 124416, 0.032881
1664, 125440, 0.033097
1664, 126464, 0.033097
1664, 127488, 0.032954
