r, l, avgruntime
1344, 64000, 0.034108
1344, 65024, 0.033839
1344, 66048, 0.033550
1344, 67072, 0.033622
1344, 68096, 0.034810
1344, 69120, 0.034406
1344, 70144, 0.034104
1344, 71168, 0.034075
1344, 72192, 0.034578
1344, 73216, 0.034315
1344, 74240, 0.034089
1344, 75264, 0.034336
1344, 76288, 0.033760
1344, 77312, 0.033669
1344, 78336, 0.033738
1344, 79360, 0.033652
1344, 80384, 0.033683
1344, 81408, 0.033750
1344, 82432, 0.033744
1344, 83456, 0.033574
1344, 84480, 0.033477
1344, 85504, 0.033702
1344, 86528, 0.033615
1344, 87552, 0.033944
1344, 88576, 0.034108
1344, 89600, 0.033884
1344, 90624, 0.033618
1344, 91648, 0.033818
1344, 92672, 0.034014
1344, 93696, 0.033776
1344, 94720, 0.033789
1344, 95744, 0.033981
1344, 96768, 0.033956
1344, 97792, 0.033705
1344, 98816, 0.034275
1344, 99840, 0.034236
1344, 100864, 0.033898
1344, 101888, 0.033993
1344, 102912, 0.033905
1344, 103936, 0.034005
1344, 104960, 0.034025
1344, 105984, 0.033955
1344, 107008, 0.034088
1344, 108032, 0.034220
1344, 109056, 0.034313
1344, 110080, 0.034025
1344, 111104, 0.034119
1344, 112128, 0.034093
1344, 113152, 0.033923
1344, 114176, 0.034276
1344, 115200, 0.033947
1344, 116224, 0.034213
1344, 117248, 0.033833
1344, 118272, 0.034071
1344, 119296, 0.034161
1344, 120320, 0.034072
1344, 121344, 0.034021
1344, 122368, 0.033947
1344, 123392, 0.034111
1344, 124416, 0.033888
1344, 125440, 0.033922
1344, 126464, 0.034078
1344, 127488, 0.033738
