r, l, avgruntime
1792, 64000, 0.033754
1792, 65024, 0.033892
1792, 66048, 0.034049
1792, 67072, 0.033942
1792, 68096, 0.033407
1792, 69120, 0.032634
1792, 70144, 0.032650
1792, 71168, 0.032295
1792, 72192, 0.032706
1792, 73216, 0.032693
1792, 74240, 0.032958
1792, 75264, 0.033345
1792, 76288, 0.032705
1792, 77312, 0.032501
1792, 78336, 0.032966
1792, 79360, 0.032638
1792, 80384, 0.032543
1792, 81408, 0.032682
1792, 82432, 0.032477
1792, 83456, 0.032736
1792, 84480, 0.032963
1792, 85504, 0.033049
1792, 86528, 0.033267
1792, 87552, 0.033163
1792, 88576, 0.032692
1792, 89600, 0.032672
1792, 90624, 0.033154
1792, 91648, 0.032792
1792, 92672, 0.032603
1792, 93696, 0.031760
1792, 94720, 0.032109
1792, 95744, 0.032075
1792, 96768, 0.031847
1792, 97792, 0.031852
1792, 98816, 0.031798
1792, 99840, 0.031820
1792, 100864, 0.032090
1792, 101888, 0.032035
1792, 102912, 0.031860
1792, 103936, 0.031870
1792, 104960, 0.031813
1792, 105984, 0.031785
1792, 107008, 0.031864
1792, 108032, 0.031898
1792, 109056, 0.032057
1792, 110080, 0.031904
1792, 111104, 0.031666
1792, 112128, 0.031788
1792, 113152, 0.031769
1792, 114176, 0.031670
1792, 115200, 0.031520
1792, 116224, 0.031831
1792, 117248, 0.031962
1792, 118272, 0.031868
1792, 119296, 0.031652
1792, 120320, 0.031737
1792, 121344, 0.031698
1792, 122368, 0.031442
1792, 123392, 0.031410
1792, 124416, 0.031709
1792, 125440, 0.031603
1792, 126464, 0.031625
1792, 127488, 0.031372
