r, l, avgruntime
3728, 64000, 0.033086
3728, 65024, 0.033789
3728, 66048, 0.033882
3728, 67072, 0.033805
3728, 68096, 0.033966
3728, 69120, 0.033965
3728, 70144, 0.034150
3728, 71168, 0.033888
3728, 72192, 0.033636
3728, 73216, 0.034072
3728, 74240, 0.033552
3728, 75264, 0.033887
3728, 76288, 0.033942
3728, 77312, 0.034126
3728, 78336, 0.034032
3728, 79360, 0.033962
3728, 80384, 0.033977
3728, 81408, 0.034329
3728, 82432, 0.034075
3728, 83456, 0.034037
3728, 84480, 0.034243
3728, 85504, 0.034063
3728, 86528, 0.033733
3728, 87552, 0.033950
3728, 88576, 0.033947
3728, 89600, 0.033625
3728, 90624, 0.034064
3728, 91648, 0.033927
3728, 92672, 0.033882
3728, 93696, 0.034061
3728, 94720, 0.033889
3728, 95744, 0.034070
3728, 96768, 0.034041
3728, 97792, 0.034324
3728, 98816, 0.033779
3728, 99840, 0.033619
3728, 100864, 0.033915
3728, 101888, 0.033972
3728, 102912, 0.034078
3728, 103936, 0.034045
3728, 104960, 0.033906
3728, 105984, 0.033901
3728, 107008, 0.033909
3728, 108032, 0.033827
3728, 109056, 0.034248
3728, 110080, 0.033842
3728, 111104, 0.034060
3728, 112128, 0.034012
3728, 113152, 0.034027
3728, 114176, 0.033898
3728, 115200, 0.034219
3728, 116224, 0.034043
3728, 117248, 0.033899
3728, 118272, 0.034064
3728, 119296, 0.034053
3728, 120320, 0.033978
3728, 121344, 0.034169
3728, 122368, 0.033337
3728, 123392, 0.031802
3728, 124416, 0.032332
3728, 125440, 0.033431
3728, 126464, 0.034719
3728, 127488, 0.034681
