r, l, avgruntime
1680, 64000, 0.036018
1680, 65024, 0.036028
1680, 66048, 0.036096
1680, 67072, 0.036006
1680, 68096, 0.036122
1680, 69120, 0.035869
1680, 70144, 0.036140
1680, 71168, 0.035629
1680, 72192, 0.035758
1680, 73216, 0.035822
1680, 74240, 0.035961
1680, 75264, 0.036116
1680, 76288, 0.036088
1680, 77312, 0.035975
1680, 78336, 0.035858
1680, 79360, 0.036064
1680, 80384, 0.035911
1680, 81408, 0.035795
1680, 82432, 0.036060
1680, 83456, 0.035806
1680, 84480, 0.035808
1680, 85504, 0.035590
1680, 86528, 0.036104
1680, 87552, 0.035859
1680, 88576, 0.035813
1680, 89600, 0.035741
1680, 90624, 0.035979
1680, 91648, 0.035908
1680, 92672, 0.035925
1680, 93696, 0.035653
1680, 94720, 0.036036
1680, 95744, 0.035458
1680, 96768, 0.035768
1680, 97792, 0.035828
1680, 98816, 0.034734
1680, 99840, 0.029828
1680, 100864, 0.029712
1680, 101888, 0.030234
1680, 102912, 0.030238
1680, 103936, 0.030206
1680, 104960, 0.030110
1680, 105984, 0.030315
1680, 107008, 0.030271
1680, 108032, 0.030466
1680, 109056, 0.029960
1680, 110080, 0.030365
1680, 111104, 0.030242
1680, 112128, 0.030336
1680, 113152, 0.030341
1680, 114176, 0.030320
1680, 115200, 0.030382
1680, 116224, 0.030282
1680, 117248, 0.030193
1680, 118272, 0.030293
1680, 119296, 0.030161
1680, 120320, 0.030284
1680, 121344, 0.030406
1680, 122368, 0.031102
1680, 123392, 0.034220
1680, 124416, 0.034619
1680, 125440, 0.034285
1680, 126464, 0.034469
1680, 127488, 0.034023
