r, l, avgruntime
1200, 64000, 0.033767
1200, 65024, 0.033878
1200, 66048, 0.033950
1200, 67072, 0.033606
1200, 68096, 0.033807
1200, 69120, 0.033578
1200, 70144, 0.033977
1200, 71168, 0.033873
1200, 72192, 0.033845
1200, 73216, 0.033971
1200, 74240, 0.034401
1200, 75264, 0.034108
1200, 76288, 0.034069
1200, 77312, 0.034229
1200, 78336, 0.034504
1200, 79360, 0.034158
1200, 80384, 0.034198
1200, 81408, 0.033845
1200, 82432, 0.034557
1200, 83456, 0.034199
1200, 84480, 0.033865
1200, 85504, 0.034064
1200, 86528, 0.034117
1200, 87552, 0.033892
1200, 88576, 0.033859
1200, 89600, 0.034016
1200, 90624, 0.034305
1200, 91648, 0.034135
1200, 92672, 0.034208
1200, 93696, 0.034313
1200, 94720, 0.034221
1200, 95744, 0.034285
1200, 96768, 0.034045
1200, 97792, 0.034092
1200, 98816, 0.033939
1200, 99840, 0.034136
1200, 100864, 0.034429
1200, 101888, 0.034263
1200, 102912, 0.033918
1200, 103936, 0.034236
1200, 104960, 0.033860
1200, 105984, 0.033973
1200, 107008, 0.034180
1200, 108032, 0.033951
1200, 109056, 0.034132
1200, 110080, 0.034380
1200, 111104, 0.034193
1200, 112128, 0.033959
1200, 113152, 0.034047
1200, 114176, 0.033950
1200, 115200, 0.033795
1200, 116224, 0.034198
1200, 117248, 0.034261
1200, 118272, 0.034091
1200, 119296, 0.034164
1200, 120320, 0.034293
1200, 121344, 0.034070
1200, 122368, 0.034495
1200, 123392, 0.034380
1200, 124416, 0.034075
1200, 125440, 0.033846
1200, 126464, 0.033813
1200, 127488, 0.033318
