r, l, avgruntime
1712, 64000, 0.034592
1712, 65024, 0.034753
1712, 66048, 0.034884
1712, 67072, 0.034559
1712, 68096, 0.035061
1712, 69120, 0.034352
1712, 70144, 0.034629
1712, 71168, 0.034612
1712, 72192, 0.035103
1712, 73216, 0.034572
1712, 74240, 0.034823
1712, 75264, 0.034980
1712, 76288, 0.034606
1712, 77312, 0.034740
1712, 78336, 0.034751
1712, 79360, 0.034738
1712, 80384, 0.034722
1712, 81408, 0.034735
1712, 82432, 0.034847
1712, 83456, 0.034796
1712, 84480, 0.034484
1712, 85504, 0.034996
1712, 86528, 0.034586
1712, 87552, 0.034775
1712, 88576, 0.034714
1712, 89600, 0.034982
1712, 90624, 0.034657
1712, 91648, 0.034653
1712, 92672, 0.034673
1712, 93696, 0.034561
1712, 94720, 0.034720
1712, 95744, 0.034890
1712, 96768, 0.034945
1712, 97792, 0.034639
1712, 98816, 0.034667
1712, 99840, 0.034554
1712, 100864, 0.034788
1712, 101888, 0.034723
1712, 102912, 0.034663
1712, 103936, 0.034553
1712, 104960, 0.034513
1712, 105984, 0.034858
1712, 107008, 0.034736
1712, 108032, 0.034916
1712, 109056, 0.034562
1712, 110080, 0.034785
1712, 111104, 0.034803
1712, 112128, 0.034749
1712, 113152, 0.034797
1712, 114176, 0.034785
1712, 115200, 0.034736
1712, 116224, 0.034998
1712, 117248, 0.034703
1712, 118272, 0.034835
1712, 119296, 0.034485
1712, 120320, 0.034684
1712, 121344, 0.034529
1712, 122368, 0.034503
1712, 123392, 0.034755
1712, 124416, 0.034551
1712, 125440, 0.034539
1712, 126464, 0.034792
1712, 127488, 0.034229
