r, l, avgruntime
1376, 64000, 0.032810
1376, 65024, 0.033184
1376, 66048, 0.033511
1376, 67072, 0.033058
1376, 68096, 0.033070
1376, 69120, 0.033109
1376, 70144, 0.033108
1376, 71168, 0.033262
1376, 72192, 0.033173
1376, 73216, 0.033009
1376, 74240, 0.032765
1376, 75264, 0.033507
1376, 76288, 0.033365
1376, 77312, 0.032953
1376, 78336, 0.033433
1376, 79360, 0.033226
1376, 80384, 0.033048
1376, 81408, 0.032721
1376, 82432, 0.032706
1376, 83456, 0.033269
1376, 84480, 0.033003
1376, 85504, 0.033037
1376, 86528, 0.033193
1376, 87552, 0.033282
1376, 88576, 0.032850
1376, 89600, 0.033324
1376, 90624, 0.033345
1376, 91648, 0.033529
1376, 92672, 0.033201
1376, 93696, 0.033093
1376, 94720, 0.033555
1376, 95744, 0.032021
1376, 96768, 0.033328
1376, 97792, 0.033584
1376, 98816, 0.033119
1376, 99840, 0.032937
1376, 100864, 0.033499
1376, 101888, 0.032942
1376, 102912, 0.033060
1376, 103936, 0.033042
1376, 104960, 0.033143
1376, 105984, 0.033534
1376, 107008, 0.033263
1376, 108032, 0.033226
1376, 109056, 0.033481
1376, 110080, 0.032776
1376, 111104, 0.033457
1376, 112128, 0.033077
1376, 113152, 0.033195
1376, 114176, 0.033634
1376, 115200, 0.033308
1376, 116224, 0.033131
1376, 117248, 0.031313
1376, 118272, 0.033229
1376, 119296, 0.033420
1376, 120320, 0.033154
1376, 121344, 0.033701
1376, 122368, 0.033483
1376, 123392, 0.033318
1376, 124416, 0.032616
1376, 125440, 0.033054
1376, 126464, 0.033552
1376, 127488, 0.033057
