r, l, avgruntime
1552, 64000, 0.033733
1552, 65024, 0.034186
1552, 66048, 0.034712
1552, 67072, 0.034974
1552, 68096, 0.034757
1552, 69120, 0.034507
1552, 70144, 0.034266
1552, 71168, 0.034437
1552, 72192, 0.034264
1552, 73216, 0.034379
1552, 74240, 0.034314
1552, 75264, 0.034349
1552, 76288, 0.034375
1552, 77312, 0.035029
1552, 78336, 0.035001
1552, 79360, 0.034941
1552, 80384, 0.035067
1552, 81408, 0.034846
1552, 82432, 0.034283
1552, 83456, 0.033250
1552, 84480, 0.032896
1552, 85504, 0.032422
1552, 86528, 0.032970
1552, 87552, 0.033497
1552, 88576, 0.033590
1552, 89600, 0.033624
1552, 90624, 0.032979
1552, 91648, 0.032549
1552, 92672, 0.033351
1552, 93696, 0.033892
1552, 94720, 0.033739
1552, 95744, 0.033623
1552, 96768, 0.033774
1552, 97792, 0.033871
1552, 98816, 0.033970
1552, 99840, 0.033680
1552, 100864, 0.033959
1552, 101888, 0.033846
1552, 102912, 0.033962
1552, 103936, 0.034276
1552, 104960, 0.033824
1552, 105984, 0.033896
1552, 107008, 0.033818
1552, 108032, 0.034069
1552, 109056, 0.033726
1552, 110080, 0.033944
1552, 111104, 0.034189
1552, 112128, 0.034092
1552, 113152, 0.034305
1552, 114176, 0.033892
1552, 115200, 0.034104
1552, 116224, 0.033923
1552, 117248, 0.033915
1552, 118272, 0.033893
1552, 119296, 0.033801
1552, 120320, 0.033851
1552, 121344, 0.033966
1552, 122368, 0.033992
1552, 123392, 0.033668
1552, 124416, 0.033877
1552, 125440, 0.034276
1552, 126464, 0.034043
1552, 127488, 0.033993
