r, l, avgruntime
1680, 64000, 0.035571
1680, 65024, 0.035598
1680, 66048, 0.035287
1680, 67072, 0.035288
1680, 68096, 0.035930
1680, 69120, 0.035356
1680, 70144, 0.035552
1680, 71168, 0.035385
1680, 72192, 0.035087
1680, 73216, 0.034568
1680, 74240, 0.035592
1680, 75264, 0.035693
1680, 76288, 0.036165
1680, 77312, 0.035721
1680, 78336, 0.035576
1680, 79360, 0.035806
1680, 80384, 0.036132
1680, 81408, 0.036024
1680, 82432, 0.036165
1680, 83456, 0.035947
1680, 84480, 0.036246
1680, 85504, 0.035985
1680, 86528, 0.036022
1680, 87552, 0.035962
1680, 88576, 0.036433
1680, 89600, 0.035598
1680, 90624, 0.035522
1680, 91648, 0.035873
1680, 92672, 0.036289
1680, 93696, 0.035411
1680, 94720, 0.035854
1680, 95744, 0.035962
1680, 96768, 0.036381
1680, 97792, 0.035786
1680, 98816, 0.035697
1680, 99840, 0.035609
1680, 100864, 0.035496
1680, 101888, 0.035931
1680, 102912, 0.036016
1680, 103936, 0.035861
1680, 104960, 0.035936
1680, 105984, 0.035881
1680, 107008, 0.035989
1680, 108032, 0.035653
1680, 109056, 0.036057
1680, 110080, 0.035792
1680, 111104, 0.035953
1680, 112128, 0.036122
1680, 113152, 0.035853
1680, 114176, 0.035980
1680, 115200, 0.035842
1680, 116224, 0.035684
1680, 117248, 0.035668
1680, 118272, 0.035619
1680, 119296, 0.035192
1680, 120320, 0.035239
1680, 121344, 0.035175
1680, 122368, 0.035394
1680, 123392, 0.035559
1680, 124416, 0.035798
1680, 125440, 0.035535
1680, 126464, 0.035569
1680, 127488, 0.035740
