r, l, avgruntime
864, 64000, 0.035459
864, 65024, 0.035581
864, 66048, 0.036122
864, 67072, 0.035857
864, 68096, 0.036259
864, 69120, 0.036097
864, 70144, 0.035929
864, 71168, 0.035837
864, 72192, 0.035714
864, 73216, 0.036154
864, 74240, 0.035867
864, 75264, 0.036007
864, 76288, 0.036194
864, 77312, 0.036222
864, 78336, 0.036326
864, 79360, 0.036198
864, 80384, 0.035925
864, 81408, 0.035958
864, 82432, 0.036102
864, 83456, 0.036222
864, 84480, 0.036301
864, 85504, 0.036074
864, 86528, 0.035824
864, 87552, 0.035852
864, 88576, 0.036031
864, 89600, 0.036001
864, 90624, 0.036084
864, 91648, 0.035605
864, 92672, 0.036268
864, 93696, 0.035698
864, 94720, 0.036042
864, 95744, 0.035881
864, 96768, 0.036093
864, 97792, 0.036157
864, 98816, 0.036075
864, 99840, 0.036111
864, 100864, 0.035815
864, 101888, 0.036129
864, 102912, 0.036171
864, 103936, 0.036033
864, 104960, 0.035879
864, 105984, 0.036008
864, 107008, 0.035996
864, 108032, 0.035930
864, 109056, 0.036008
864, 110080, 0.036239
864, 111104, 0.036232
864, 112128, 0.036244
864, 113152, 0.036129
864, 114176, 0.035942
864, 115200, 0.036073
864, 116224, 0.035994
864, 117248, 0.035925
864, 118272, 0.036201
864, 119296, 0.036055
864, 120320, 0.035935
864, 121344, 0.036049
864, 122368, 0.036013
864, 123392, 0.036180
864, 124416, 0.035923
864, 125440, 0.036124
864, 126464, 0.036163
864, 127488, 0.035857
