r, l, avgruntime
960, 64000, 0.035929
960, 65024, 0.036005
960, 66048, 0.035774
960, 67072, 0.035583
960, 68096, 0.035244
960, 69120, 0.035571
960, 70144, 0.035901
960, 71168, 0.035919
960, 72192, 0.035657
960, 73216, 0.036034
960, 74240, 0.036382
960, 75264, 0.036260
960, 76288, 0.036168
960, 77312, 0.036342
960, 78336, 0.036757
960, 79360, 0.036002
960, 80384, 0.036284
960, 81408, 0.035928
960, 82432, 0.036207
960, 83456, 0.035790
960, 84480, 0.036038
960, 85504, 0.036000
960, 86528, 0.036337
960, 87552, 0.036101
960, 88576, 0.036338
960, 89600, 0.036055
960, 90624, 0.036298
960, 91648, 0.036143
960, 92672, 0.036112
960, 93696, 0.036219
960, 94720, 0.036266
960, 95744, 0.036124
960, 96768, 0.036315
960, 97792, 0.036127
960, 98816, 0.036276
960, 99840, 0.035668
960, 100864, 0.036343
960, 101888, 0.036013
960, 102912, 0.035945
960, 103936, 0.036010
960, 104960, 0.035734
960, 105984, 0.035621
960, 107008, 0.035580
960, 108032, 0.036185
960, 109056, 0.036127
960, 110080, 0.036095
960, 111104, 0.036136
960, 112128, 0.036206
960, 113152, 0.036326
960, 114176, 0.036293
960, 115200, 0.036290
960, 116224, 0.036277
960, 117248, 0.036024
960, 118272, 0.036113
960, 119296, 0.035988
960, 120320, 0.036172
960, 121344, 0.036307
960, 122368, 0.036422
960, 123392, 0.036138
960, 124416, 0.036154
960, 125440, 0.036051
960, 126464, 0.036078
960, 127488, 0.035895
