r, l, avgruntime
2512, 64000, 0.032139
2512, 65024, 0.032261
2512, 66048, 0.032108
2512, 67072, 0.032550
2512, 68096, 0.032269
2512, 69120, 0.032289
2512, 70144, 0.032000
2512, 71168, 0.032471
2512, 72192, 0.032460
2512, 73216, 0.032274
2512, 74240, 0.032104
2512, 75264, 0.032174
2512, 76288, 0.033213
2512, 77312, 0.033276
2512, 78336, 0.032411
2512, 79360, 0.032283
2512, 80384, 0.032556
2512, 81408, 0.032295
2512, 82432, 0.032312
2512, 83456, 0.032427
2512, 84480, 0.032527
2512, 85504, 0.032565
2512, 86528, 0.032507
2512, 87552, 0.032596
2512, 88576, 0.032687
2512, 89600, 0.032372
2512, 90624, 0.032072
2512, 91648, 0.032269
2512, 92672, 0.032445
2512, 93696, 0.032419
2512, 94720, 0.032222
2512, 95744, 0.032166
2512, 96768, 0.032434
2512, 97792, 0.032275
2512, 98816, 0.032216
2512, 99840, 0.032208
2512, 100864, 0.032318
2512, 101888, 0.032178
2512, 102912, 0.032139
2512, 103936, 0.032377
2512, 104960, 0.032314
2512, 105984, 0.032483
2512, 107008, 0.032511
2512, 108032, 0.032426
2512, 109056, 0.032467
2512, 110080, 0.032109
2512, 111104, 0.032588
2512, 112128, 0.032279
2512, 113152, 0.032408
2512, 114176, 0.032279
2512, 115200, 0.032372
2512, 116224, 0.032563
2512, 117248, 0.032583
2512, 118272, 0.032477
2512, 119296, 0.032294
2512, 120320, 0.032419
2512, 121344, 0.032434
2512, 122368, 0.032195
2512, 123392, 0.032280
2512, 124416, 0.032429
2512, 125440, 0.032454
2512, 126464, 0.032526
2512, 127488, 0.032167
