r, l, avgruntime
1664, 64000, 0.033477
1664, 65024, 0.034152
1664, 66048, 0.033933
1664, 67072, 0.033499
1664, 68096, 0.033719
1664, 69120, 0.033470
1664, 70144, 0.033683
1664, 71168, 0.033657
1664, 72192, 0.033837
1664, 73216, 0.033705
1664, 74240, 0.033684
1664, 75264, 0.033872
1664, 76288, 0.033821
1664, 77312, 0.033579
1664, 78336, 0.033635
1664, 79360, 0.033839
1664, 80384, 0.033887
1664, 81408, 0.033800
1664, 82432, 0.033685
1664, 83456, 0.033700
1664, 84480, 0.034298
1664, 85504, 0.033595
1664, 86528, 0.033668
1664, 87552, 0.033784
1664, 88576, 0.033903
1664, 89600, 0.034064
1664, 90624, 0.034199
1664, 91648, 0.034191
1664, 92672, 0.033900
1664, 93696, 0.033794
1664, 94720, 0.033810
1664, 95744, 0.033755
1664, 96768, 0.033895
1664, 97792, 0.033512
1664, 98816, 0.034402
1664, 99840, 0.033994
1664, 100864, 0.033910
1664, 101888, 0.034099
1664, 102912, 0.034128
1664, 103936, 0.034088
1664, 104960, 0.034188
1664, 105984, 0.034094
1664, 107008, 0.034381
1664, 108032, 0.034214
1664, 109056, 0.034290
1664, 110080, 0.034333
1664, 111104, 0.034744
1664, 112128, 0.034907
1664, 113152, 0.034938
1664, 114176, 0.034916
1664, 115200, 0.034882
1664, 116224, 0.035099
1664, 117248, 0.034724
1664, 118272, 0.035105
1664, 119296, 0.035256
1664, 120320, 0.034718
1664, 121344, 0.034999
1664, 122368, 0.034944
1664, 123392, 0.035126
1664, 124416, 0.035204
1664, 125440, 0.034675
1664, 126464, 0.035132
1664, 127488, 0.034919
