r, l, avgruntime
3216, 64000, 0.035146
3216, 65024, 0.034908
3216, 66048, 0.034209
3216, 67072, 0.035157
3216, 68096, 0.035630
3216, 69120, 0.035605
3216, 70144, 0.035234
3216, 71168, 0.034934
3216, 72192, 0.034629
3216, 73216, 0.033916
3216, 74240, 0.033685
3216, 75264, 0.034950
3216, 76288, 0.035134
3216, 77312, 0.034994
3216, 78336, 0.034888
3216, 79360, 0.035042
3216, 80384, 0.034923
3216, 81408, 0.034878
3216, 82432, 0.034865
3216, 83456, 0.034771
3216, 84480, 0.035117
3216, 85504, 0.034908
3216, 86528, 0.035077
3216, 87552, 0.035011
3216, 88576, 0.034978
3216, 89600, 0.034891
3216, 90624, 0.034803
3216, 91648, 0.035062
3216, 92672, 0.034836
3216, 93696, 0.034897
3216, 94720, 0.034851
3216, 95744, 0.034910
3216, 96768, 0.034874
3216, 97792, 0.035018
3216, 98816, 0.034916
3216, 99840, 0.034849
3216, 100864, 0.034834
3216, 101888, 0.034822
3216, 102912, 0.034883
3216, 103936, 0.034982
3216, 104960, 0.034828
3216, 105984, 0.035009
3216, 107008, 0.034805
3216, 108032, 0.034866
3216, 109056, 0.034823
3216, 110080, 0.035039
3216, 111104, 0.034641
3216, 112128, 0.035100
3216, 113152, 0.035016
3216, 114176, 0.035095
3216, 115200, 0.035085
3216, 116224, 0.035073
3216, 117248, 0.034858
3216, 118272, 0.035220
3216, 119296, 0.035349
3216, 120320, 0.035270
3216, 121344, 0.035173
3216, 122368, 0.035253
3216, 123392, 0.034998
3216, 124416, 0.034956
3216, 125440, 0.034194
3216, 126464, 0.034694
3216, 127488, 0.034901
